H,1553565837,261985
X,1553565837,686939,7779
X,1553565838,693436,4166
X,1553565839,694198,3473
X,1553565839,690724,7955
X,1553565840,695311,3164
X,1553565840,696871,1072
X,1553565841,695974,6257
X,1553565841,692589,5962
X,1553565842,692661,2406
P,1553565842,5277
X,1553565843,693889,2463
X,1553565843,696758,2409
X,1553565844,696671,1581
X,1553565844,696738,1887
X,1553565845,698159,1853
X,1553565845,697485,1729
X,1553565846,696176,1354
X,1553565846,697126,1383
X,1553565847,697518,2013
X,1553565848,698249,902
X,1553565848,698020,1728
X,1553565849,698006,1048
X,1553565849,698312,1576
X,1553565850,698261,1739
X,1553565850,697046,1968
X,1553565851,698277,2794
X,1553565852,697480,1137
X,1553565852,698029,1251
X,1553565853,698323,1535
X,1553565853,698115,1328
X,1553565854,698090,2073
X,1553565854,697055,1653
X,1553565855,698332,2140
X,1553565856,698770,687
X,1553565856,699064,789
X,1553565857,698810,746
X,1553565857,699098,1343
X,1553565857,698002,1185
X,1553565857,698162,1019
X,1553565858,697783,1278
X,1553565859,698048,1295
X,1553565859,698634,1280
X,1553565860,698790,682
X,1553565860,698587,902
X,1553565861,699272,917
X,1553565861,699499,1163
X,1553565862,698867,1593
X,1553565863,698420,953
X,1553565863,698422,1083
X,1553565864,698734,1429
X,1553565864,699288,772
X,1553565865,699492,752
X,1553565865,699874,1169
X,1553565866,698749,2671
X,1553565867,695711,3390
X,1553565867,697213,3711
X,1553565868,698826,925
X,1553565868,699344,932
A,1553565868,699721,3607
T,1553565868,2766
X,1553565870,699845,1098
X,1553565871,699986,930
P,1553565871,5276
X,1553565871,700006,1180
X,1553565872,699744,955
X,1553565872,699873,991
X,1553565873,699931,971
X,1553565874,699948,804
X,1553565874,699984,1012
X,1553565875,699809,856
X,1553565875,699275,1175
X,1553565876,699269,1071
X,1553565876,698947,837
X,1553565877,699067,1257
X,1553565878,699090,1000
X,1553565878,699500,511
X,1553565879,699785,1135
X,1553565879,699988,845
X,1553565880,699959,844
X,1553565880,699679,990
X,1553565881,699509,954
X,1553565882,699922,919
X,1553565882,700001,1119
X,1553565883,699977,1527
X,1553565883,700411,4135
X,1553565884,699268,2498
X,1553565884,699819,1822
X,1553565885,700315,979
X,1553565886,699620,1305
X,1553565886,698973,1082
X,1553565887,699291,1054
X,1553565887,699446,1558
X,1553565888,699264,1425
X,1553565888,699470,1211
X,1553565889,699675,948
X,1553565889,700013,872
X,1553565890,700053,952
X,1553565891,700067,776
X,1553565891,700340,936
A,1553565891,699817,1393
T,1553565891,2766
X,1553565893,700465,1009
X,1553565894,700278,763
X,1553565894,700469,1653
X,1553565895,700353,1261
X,1553565895,700311,1134
X,1553565896,700464,1189
X,1553565897,700383,906
X,1553565897,700564,1066
X,1553565898,700750,621
X,1553565898,700833,674
X,1553565898,700938,1239
X,1553565898,700947,1253
X,1553565899,700843,1292
X,1553565900,700811,756
X,1553565900,700919,992
P,1553565900,5279
X,1553565901,701010,862
X,1553565901,700688,1150
X,1553565902,700755,974
X,1553565902,700632,923
X,1553565903,700523,974
X,1553565904,700756,1274
X,1553565904,700633,994
X,1553565905,700861,961
X,1553565905,700376,1112
X,1553565906,700217,953
X,1553565906,700307,1546
X,1553565907,700198,1543
X,1553565907,700151,936
X,1553565908,700475,942
X,1553565909,700617,899
X,1553565909,700614,992
X,1553565910,700548,1234
X,1553565910,700453,964
X,1553565911,700446,1617
X,1553565911,700499,1068
X,1553565912,700309,771
X,1553565913,700464,730
A,1553565913,700584,859
T,1553565913,2765
X,1553565915,700284,896
X,1553565915,700217,1422
X,1553565916,700232,885
X,1553565916,700215,878
X,1553565917,700233,924
X,1553565917,700199,702
X,1553565918,700172,1456
X,1553565919,700295,833
X,1553565919,700337,1457
X,1553565920,700191,1024
X,1553565920,700103,905
X,1553565921,700117,905
X,1553565921,700130,851
X,1553565922,700297,1454
X,1553565923,700318,871
X,1553565923,700353,744
X,1553565924,700188,884
X,1553565924,700139,694
X,1553565925,700111,833
X,1553565925,699936,895
X,1553565926,700100,640
X,1553565927,700262,1013
X,1553565927,700634,2691
X,1553565928,699899,2091
X,1553565928,700219,783
X,1553565929,700156,1082
X,1553565929,700267,840
X,1553565930,700281,967
P,1553565930,5276
X,1553565930,700110,1120
X,1553565931,700111,1029
X,1553565932,700130,934
