H,1553382443,261985
X,1553382443,712181,868
X,1553382443,712208,700
X,1553382444,712234,597
X,1553382445,712205,1499
X,1553382445,712133,876
X,1553382446,712208,821
X,1553382446,712237,754
X,1553382447,712240,2019
X,1553382447,712167,667
X,1553382448,712155,887
A,1553382448,712233,206
T,1553382448,2785
X,1553382450,712156,1098
X,1553382451,712202,511
X,1553382451,712100,1381
X,1553382452,712156,827
X,1553382452,712117,1160
X,1553382453,712172,735
X,1553382453,712092,1555
X,1553382454,712119,646
X,1553382455,712145,830
X,1553382455,712136,669
X,1553382456,712078,1763
X,1553382456,712125,647
X,1553382457,712147,346
X,1553382457,712118,589
X,1553382458,712137,1896
X,1553382458,712126,728
X,1553382459,712124,629
X,1553382460,711873,1790
X,1553382460,712082,503
X,1553382461,712075,1437
P,1553382461,5352
X,1553382461,712102,509
X,1553382462,711919,1656
X,1553382462,712055,1173
X,1553382463,712118,1561
X,1553382463,712135,266
X,1553382463,711916,1155
X,1553382464,712103,809
X,1553382464,712114,1319
X,1553382465,712019,680
X,1553382465,712028,831
X,1553382466,712147,1858
X,1553382467,712088,1534
X,1553382467,712014,943
X,1553382468,712058,810
X,1553382468,712074,2919
X,1553382469,712093,947
A,1553382469,712110,188
T,1553382469,2785
X,1553382471,712111,698
X,1553382471,712087,657
X,1553382472,712063,953
X,1553382473,712039,1014
X,1553382473,712132,820
X,1553382474,712061,1112
X,1553382474,712091,474
X,1553382475,712029,1039
X,1553382475,712024,994
X,1553382476,712095,764
X,1553382477,712068,702
X,1553382477,712044,1203
X,1553382478,712041,988
X,1553382478,712132,732
X,1553382479,712110,314
X,1553382479,712027,1003
X,1553382480,712082,466
X,1553382480,712125,966
X,1553382481,712152,405
X,1553382482,711968,2807
X,1553382482,712063,467
X,1553382483,712035,1151
X,1553382483,712130,561
X,1553382484,712035,1167
X,1553382484,712130,888
X,1553382485,712085,1376
X,1553382486,712163,619
X,1553382486,712010,1128
X,1553382487,712100,668
X,1553382487,712075,727
A,1553382487,712098,139
T,1553382487,2785
X,1553382489,712117,751
X,1553382490,712069,1163
P,1553382490,5351
X,1553382490,712120,1110
X,1553382491,712014,782
X,1553382492,712136,691
X,1553382492,712137,1081
X,1553382493,712112,615
X,1553382493,712124,494
X,1553382494,712232,899
X,1553382494,712054,627
X,1553382495,712121,1072
X,1553382496,711975,1260
X,1553382496,712116,1398
X,1553382497,712150,1277
X,1553382497,712186,866
X,1553382498,712072,2564
X,1553382498,712177,764
X,1553382499,712253,1108
X,1553382499,712204,635
X,1553382500,712154,1239
X,1553382501,712181,858
X,1553382501,712285,1088
X,1553382502,712222,374
X,1553382502,712163,1102
X,1553382503,712175,896
X,1553382503,712221,826
X,1553382504,712250,655
X,1553382504,712247,1498
X,1553382504,712261,879
X,1553382505,712223,707
X,1553382505,712212,506
X,1553382506,712318,1512
X,1553382506,712239,1448
X,1553382507,712234,654
X,1553382508,712279,446
A,1553382508,712180,265
T,1553382508,2785
X,1553382510,712292,803
X,1553382510,712126,1793
X,1553382511,712304,876
X,1553382511,712268,902
X,1553382512,712217,364
X,1553382512,712116,2891
X,1553382513,712243,630
X,1553382514,712126,1349
X,1553382514,712227,1116
X,1553382515,712114,2407
X,1553382515,712189,898
X,1553382516,712149,1181
X,1553382516,712196,884
X,1553382517,712069,1205
X,1553382518,712089,864
X,1553382518,712198,1424
X,1553382519,712206,763
X,1553382519,712140,1515
P,1553382519,5352
X,1553382520,712124,1214
X,1553382520,712222,1107
X,1553382521,712222,796
X,1553382521,712120,1463
X,1553382522,712207,578
X,1553382523,712220,1330
X,1553382523,712228,623
X,1553382524,712118,1806
X,1553382524,712239,544
X,1553382525,712199,1019
X,1553382525,712185,654
X,1553382526,712107,3170
X,1553382527,712206,610
X,1553382527,712242,1177
X,1553382528,712227,656
X,1553382528,712149,3321
X,1553382529,712066,1793
X,1553382529,712233,601
X,1553382530,712230,472
X,1553382531,712173,1178
X,1553382531,712191,859
X,1553382532,712279,1025
X,1553382532,712209,476
A,1553382532,712219,215
T,1553382532,2785
X,1553382534,712215,655
X,1553382535,712116,2395
X,1553382535,712205,1081
X,1553382536,712195,1668
X,1553382537,712184,829
X,1553382537,712120,2718
X,1553382538,712263,885
X,1553382538,712182,1163
