H,1553467211,261985
X,1553467211,678442,719
X,1553467212,678466,864
X,1553467212,678382,1879
X,1553467213,678510,1026
X,1553467214,678457,1048
X,1553467214,678403,1064
X,1553467215,678405,498
X,1553467215,678441,1403
X,1553467216,678443,1263
P,1553467216,5296
X,1553467216,678376,1273
X,1553467217,678458,889
X,1553467218,678416,1200
X,1553467218,678417,667
X,1553467219,678328,1062
X,1553467219,678488,1264
X,1553467220,678422,1245
X,1553467220,678341,1421
X,1553467221,678404,1310
X,1553467222,678349,987
X,1553467222,678375,771
X,1553467223,678298,1204
X,1553467223,678478,1291
X,1553467224,678313,896
X,1553467224,678316,1032
X,1553467225,678331,729
X,1553467226,678309,1098
X,1553467226,678284,1014
X,1553467227,678263,1219
X,1553467227,678334,913
X,1553467228,678237,2126
X,1553467228,678392,857
A,1553467228,678428,195
T,1553467228,2799
X,1553467230,678224,867
X,1553467230,678259,1417
X,1553467230,678290,795
X,1553467231,678216,899
X,1553467232,678293,1141
X,1553467232,678309,820
X,1553467233,678289,1019
X,1553467233,678228,1229
X,1553467234,678285,688
X,1553467234,678225,1162
X,1553467235,678263,958
X,1553467236,678212,991
X,1553467236,678261,923
X,1553467237,678202,1030
X,1553467237,678185,893
X,1553467238,678257,1008
X,1553467238,678149,1078
X,1553467239,678218,969
X,1553467239,678280,1060
X,1553467240,678240,991
X,1553467241,678202,626
X,1553467241,678234,1375
X,1553467242,678164,952
X,1553467242,678140,1458
X,1553467243,678168,1201
X,1553467243,678198,760
X,1553467244,678153,781
X,1553467245,678046,921
X,1553467245,678101,1109
P,1553467245,5324
X,1553467246,678145,1384
X,1553467246,678079,1234
X,1553467247,678209,1063
X,1553467247,678139,1163
X,1553467248,678140,1069
X,1553467249,678023,1239
X,1553467249,678102,1176
X,1553467250,678060,1101
X,1553467250,678094,1518
X,1553467251,678114,1122
X,1553467251,678105,903
X,1553467252,678089,1039
X,1553467253,677982,1137
X,1553467253,678076,872
X,1553467254,677973,1035
X,1553467254,678149,809
X,1553467255,678016,1170
X,1553467255,678062,875
A,1553467255,678192,263
T,1553467255,2799
X,1553467257,677974,1057
X,1553467258,677901,1616
X,1553467258,677978,989
X,1553467259,677920,1134
X,1553467260,677927,1229
X,1553467260,677880,1258
X,1553467261,677971,1164
X,1553467261,677885,941
X,1553467262,677917,959
X,1553467262,677835,1076
X,1553467263,677879,1045
X,1553467264,677894,909
X,1553467264,677854,1121
X,1553467265,677852,885
X,1553467265,677833,836
X,1553467266,677800,1224
X,1553467266,677835,765
X,1553467267,677824,909
X,1553467267,677826,978
X,1553467268,677809,881
X,1553467269,677836,879
X,1553467269,677783,922
X,1553467270,677655,1595
X,1553467270,677710,756
X,1553467271,677710,809
X,1553467271,677732,928
X,1553467271,677714,1066
X,1553467272,677661,1213
X,1553467272,677750,773
X,1553467273,677639,1412
X,1553467273,677736,848
X,1553467274,677723,807
P,1553467274,5324
X,1553467274,677710,863
X,1553467275,677651,713
A,1553467275,677799,327
T,1553467275,2799
X,1553467277,677681,2373
X,1553467277,677641,1403
X,1553467278,677655,639
X,1553467279,677609,826
X,1553467279,677597,935
X,1553467280,677634,1217
X,1553467280,677517,1944
X,1553467281,677569,1117
X,1553467281,677514,1248
X,1553467282,677539,988
X,1553467283,677481,969
X,1553467283,677514,1069
X,1553467284,677532,1290
X,1553467284,677441,2300
X,1553467285,677444,1490
X,1553467285,677465,899
X,1553467286,677408,972
X,1553467287,677390,1258
X,1553467287,677429,1361
X,1553467288,677451,1202
X,1553467288,677400,1409
X,1553467289,677370,977
X,1553467289,677344,877
X,1553467290,677341,1098
X,1553467291,677291,1348
X,1553467291,677407,1005
X,1553467292,677295,1384
X,1553467292,677376,853
X,1553467293,677359,939
X,1553467293,677338,829
X,1553467294,677261,1063
X,1553467294,677273,1201
X,1553467295,677311,883
X,1553467296,677185,1154
X,1553467296,677286,716
X,1553467297,677195,905
X,1553467297,677248,786
X,1553467298,677155,1095
X,1553467298,677255,996
X,1553467299,677212,942
X,1553467300,677180,883
X,1553467300,677153,844
A,1553467300,677369,502
T,1553467300,2799
X,1553467302,677156,696
X,1553467303,677140,1796
X,1553467303,677175,1914
X,1553467304,677110,927
X,1553467304,677176,979
P,1553467304,5323
X,1553467305,677234,639
