H,1554837410,261985
T,1554837410,2851
X,1554837411,612052,1181
X,1554837412,612024,717
X,1554837413,612082,1055
X,1554837413,612150,1193
X,1554837413,612118,1797
X,1554837413,612370,1581
X,1554837414,612359,1064
X,1554837414,612485,1695
X,1554837415,612474,1340
P,1554837415,5208
X,1554837416,612522,1450
X,1554837416,612553,622
X,1554837417,612590,1106
X,1554837417,612626,1452
X,1554837418,612574,1797
X,1554837418,612707,1782
X,1554837419,612817,4934
X,1554837420,612683,1586
X,1554837420,612711,1101
X,1554837421,612785,843
X,1554837421,612726,1497
X,1554837422,612806,935
X,1554837422,612949,1443
X,1554837423,612821,1081
X,1554837423,612988,3413
X,1554837424,612925,1817
X,1554837425,612949,1073
X,1554837425,613010,799
X,1554837426,613072,1158
X,1554837426,613061,989
X,1554837427,613032,1278
X,1554837427,613137,1443
X,1554837428,613130,1089
X,1554837429,613104,1867
X,1554837429,613307,1404
X,1554837430,613279,1072
X,1554837430,613343,1297
X,1554837431,613373,1137
X,1554837431,613309,1220
X,1554837432,613451,1228
X,1554837433,613691,1352
X,1554837433,613422,10780
X,1554837434,613588,1015
X,1554837434,613230,1999
X,1554837435,613891,3322
X,1554837435,613698,1111
X,1554837436,613427,5150
X,1554837437,613823,2326
X,1554837437,613666,2508
X,1554837438,613749,3155
X,1554837438,613963,1955
X,1554837439,613928,2083
X,1554837439,613911,3393
X,1554837440,614329,1571
X,1554837441,614314,1088
X,1554837441,614217,947
X,1554837442,614313,862
X,1554837442,614465,1481
X,1554837443,614388,1424
X,1554837443,614456,699
X,1554837444,615452,13861
X,1554837445,614015,5119
X,1554837445,614709,1986
P,1554837445,5208
X,1554837446,614746,817
X,1554837446,614731,1229
X,1554837447,614793,807
X,1554837447,614780,1129
X,1554837448,614726,1285
X,1554837448,614719,1047
X,1554837449,614793,1062
X,1554837450,614760,1063
X,1554837450,614729,582
X,1554837451,614799,1698
X,1554837451,615003,1628
X,1554837452,614948,1538
X,1554837452,614662,12599
X,1554837453,615148,5473
X,1554837454,614691,6621
X,1554837454,614681,5886
X,1554837454,614532,6868
X,1554837454,614250,2619
X,1554837455,614898,5352
X,1554837455,613829,6043
X,1554837456,614346,10778
X,1554837457,613851,18004
X,1554837457,613291,28343
X,1554837458,613478,16537
X,1554837458,615219,17558
X,1554837459,615412,18713
X,1554837459,613786,27750
X,1554837460,615179,8086
X,1554837461,614271,1124
X,1554837461,614281,20203
X,1554837462,614628,3994
X,1554837462,614126,1860
X,1554837463,614132,12568
X,1554837463,614542,18175
X,1554837464,615277,14663
X,1554837465,614615,12763
X,1554837465,614844,10149
X,1554837466,614171,21339
X,1554837466,614753,8151
X,1554837467,614898,2048
X,1554837467,614898,941
X,1554837468,615130,1298
X,1554837468,614219,20010
X,1554837469,615308,7138
X,1554837470,614776,9872
X,1554837470,614413,16746
X,1554837471,615416,22156
X,1554837471,615579,17521
X,1554837472,615325,19393
X,1554837472,615243,21232
X,1554837473,614712,16270
X,1554837474,615185,8514
X,1554837474,614202,17651
P,1554837474,5205
X,1554837475,615887,4901
X,1554837475,615322,2906
X,1554837476,615573,8761
X,1554837476,615597,5191
X,1554837477,615246,3620
X,1554837478,615300,1338
X,1554837478,615399,3446
X,1554837479,615351,1483
X,1554837479,615095,3656
X,1554837480,614939,10704
X,1554837480,615192,10472
X,1554837481,615889,2494
X,1554837482,616522,17660
X,1554837482,615832,19921
X,1554837483,616055,19056
X,1554837483,615797,11390
X,1554837484,616050,9828
X,1554837484,616504,8740
X,1554837485,617271,12017
X,1554837486,616136,9701
X,1554837486,616684,2310
X,1554837487,615980,10459
X,1554837487,616232,1087
X,1554837488,616358,19208
X,1554837488,616204,16257
X,1554837489,616312,16906
X,1554837490,616634,9647
X,1554837490,616632,14344
X,1554837491,616668,25591
X,1554837491,616046,23357
X,1554837492,616214,11234
X,1554837492,617086,6621
X,1554837493,615819,15931
X,1554837493,616942,4936
X,1554837494,616656,1704
X,1554837495,616725,1566
X,1554837495,616603,1063
X,1554837495,616448,979
X,1554837495,616391,1143
X,1554837496,616399,1712
X,1554837496,616383,948
X,1554837497,616407,1914
X,1554837498,615761,4852
X,1554837498,616453,4576
X,1554837499,616541,1023
X,1554837499,616598,680
X,1554837500,616657,1270
X,1554837500,616731,909
X,1554837501,616584,12895
X,1554837502,616800,11206
X,1554837502,616993,2096
X,1554837503,615834,11207
X,1554837503,617238,3914
