H,1555356063,261985
X,1555356063,625528,1286
X,1555356064,624191,2062
X,1555356064,623933,1720
X,1555356065,624694,1277
X,1555356065,624647,1871
X,1555356066,626237,1566
X,1555356067,625928,1098
X,1555356067,626071,863
X,1555356068,626438,631
X,1555356068,625644,609
X,1555356069,625230,927
X,1555356069,625565,1288
X,1555356070,625706,629
X,1555356071,625200,990
X,1555356071,625063,1302
X,1555356072,625534,856
X,1555356072,625941,1110
X,1555356073,625984,803
X,1555356073,626208,786
X,1555356074,626337,881
X,1555356075,626596,873
X,1555356075,626321,1252
X,1555356076,625959,1395
X,1555356076,625874,613
X,1555356077,625866,1124
X,1555356077,625915,1097
X,1555356078,626016,984
X,1555356079,625710,805
X,1555356079,625709,774
X,1555356080,625618,940
X,1555356080,625881,1217
X,1555356081,625876,1360
X,1555356081,625823,1226
P,1555356081,5186
X,1555356082,625901,1143
X,1555356083,625991,1230
X,1555356083,626199,811
X,1555356084,625991,749
X,1555356084,625896,784
A,1555356084,625879,1396
T,1555356084,2832
R,1555356085,000000000
X,1555356086,625622,1135
X,1555356087,625931,1205
X,1555356087,626458,4679
X,1555356088,625305,7361
X,1555356088,625849,4598
X,1555356089,625812,1176
X,1555356090,625944,827
X,1555356090,625919,852
X,1555356091,626099,791
X,1555356091,626123,679
X,1555356091,626056,564
X,1555356091,625899,801
X,1555356092,625871,834
X,1555356093,625684,1331
X,1555356093,625750,895
X,1555356094,625645,882
X,1555356094,625512,602
X,1555356095,625946,1067
X,1555356095,626102,755
X,1555356096,626105,717
X,1555356097,626079,682
X,1555356097,626023,798
X,1555356098,626038,583
X,1555356098,625917,893
X,1555356099,625575,809
X,1555356099,625514,1200
X,1555356100,624838,1375
X,1555356101,624873,1561
X,1555356101,625020,1758
X,1555356102,624807,1175
X,1555356102,624335,1101
X,1555356103,623931,1969
X,1555356103,623639,2284
X,1555356104,624353,1132
X,1555356105,625144,913
X,1555356105,625666,1240
X,1555356106,625455,1443
X,1555356106,625904,1016
X,1555356107,625938,977
X,1555356107,626007,821
A,1555356107,625887,979
T,1555356107,2832
X,1555356109,626329,877
X,1555356110,626136,795
X,1555356110,626013,794
P,1555356111,5188
X,1555356111,625924,704
X,1555356112,625821,1066
X,1555356112,625751,1302
X,1555356113,625766,939
X,1555356113,625916,966
X,1555356114,625710,1298
X,1555356114,625357,980
X,1555356115,624608,9925
X,1555356116,625041,1498
X,1555356116,625517,1949
X,1555356117,625981,8737
X,1555356117,625981,6277
X,1555356118,626043,1423
X,1555356118,626335,15650
X,1555356119,626406,6124
X,1555356119,626282,1777
X,1555356120,625900,1705
X,1555356121,626118,9139
X,1555356121,626301,6172
X,1555356122,625931,8255
X,1555356122,625640,6932
X,1555356123,625594,1928
X,1555356123,625528,1559
X,1555356124,625435,691
X,1555356125,625073,1699
X,1555356125,624265,9404
X,1555356126,622838,11666
X,1555356126,623786,1390
X,1555356127,624260,2128
X,1555356127,624512,1290
X,1555356128,625328,1044
X,1555356129,626096,674
X,1555356129,625802,836
X,1555356130,625748,644
X,1555356130,625843,598
X,1555356131,625652,700
X,1555356131,625647,1344
X,1555356132,625463,1262
X,1555356132,625658,1590
X,1555356132,626386,4269
X,1555356133,626052,5514
X,1555356133,625823,3628
X,1555356134,625374,2131
X,1555356134,625871,822
X,1555356135,625219,2781
X,1555356136,624050,2528
X,1555356136,622918,1783
X,1555356137,622870,1255
X,1555356137,623244,1610
X,1555356138,623527,1799
X,1555356138,623589,1030
X,1555356139,624008,1017
X,1555356140,624554,1224
P,1555356140,5188
X,1555356140,624467,1012
X,1555356141,623902,1370
X,1555356141,623648,1141
X,1555356142,624425,1130
X,1555356142,624461,789
X,1555356143,624842,1834
X,1555356143,624380,19188
X,1555356144,625290,1783
X,1555356145,625269,986
X,1555356145,624911,937
X,1555356146,624943,1283
X,1555356146,624830,1470
X,1555356147,624178,1661
X,1555356147,624694,3980
X,1555356148,625199,2407
X,1555356149,625013,983
X,1555356149,624645,13994
X,1555356150,624892,5768
X,1555356150,624758,1966
X,1555356151,624655,1180
X,1555356151,624934,880
X,1555356152,625140,1293
X,1555356153,625210,891
A,1555356153,625584,1868
T,1555356153,2831
X,1555356154,625315,4856
X,1555356155,624992,1275
X,1555356156,625221,1193
X,1555356156,625234,1109
