H,1553487795,261985
X,1553487795,1118929,4060
X,1553487796,1118783,3846
X,1553487796,1119054,1782
X,1553487797,1118991,1915
X,1553487797,1118566,4103
X,1553487798,1118483,3910
X,1553487799,1117827,7405
X,1553487799,1120649,32676
X,1553487800,1120025,22731
X,1553487800,1119946,15847
X,1553487801,1118652,6578
X,1553487801,1118953,2438
X,1553487802,1119395,13545
X,1553487803,1119864,5275
X,1553487803,1119080,13255
X,1553487804,1122455,14892
X,1553487804,1113971,47203
X,1553487805,1109865,54232
X,1553487805,1116286,62983
X,1553487806,1115981,4585
X,1553487807,1113389,54779
X,1553487807,1116537,34246
X,1553487808,1115043,21258
X,1553487808,1117945,25025
X,1553487809,1115605,43901
X,1553487809,1115328,20475
X,1553487810,1116741,24215
X,1553487811,1115635,21622
X,1553487811,1116710,5058
X,1553487812,1116685,1820
X,1553487812,1116244,2899
X,1553487813,1116563,6692
X,1553487813,1116600,4474
X,1553487814,1116741,1779
X,1553487815,1116378,7086
X,1553487815,1117419,5821
X,1553487816,1118770,62523
X,1553487816,1114958,3977
X,1553487817,1118198,23884
X,1553487817,1117131,55891
X,1553487818,1111990,5568
X,1553487818,1119784,61636
X,1553487819,1117213,14330
X,1553487820,1119427,11982
X,1553487820,1118311,14450
X,1553487820,1118905,1617
X,1553487820,1118546,30700
X,1553487821,1119822,4249
P,1553487821,5303
X,1553487821,1117265,12734
X,1553487822,1121113,12418
X,1553487823,1120091,3480
X,1553487823,1120329,5706
X,1553487824,1119426,7174
X,1553487824,1119956,1768
X,1553487825,1121106,8969
X,1553487825,1118691,4577
X,1553487826,1119766,2664
X,1553487827,1119719,1942
X,1553487827,1119169,8408
X,1553487828,1117869,45874
X,1553487828,1120431,30238
X,1553487829,1120182,16091
X,1553487829,1116874,33770
X,1553487830,1118565,20965
X,1553487831,1115232,10076
X,1553487831,1116068,3618
X,1553487832,1116446,5822
X,1553487832,1116788,9899
X,1553487833,1117193,7394
X,1553487833,1115688,10919
X,1553487834,1117148,3652
X,1553487835,1115934,4154
X,1553487835,1116929,4356
X,1553487836,1116108,3363
X,1553487836,1118805,12013
X,1553487837,1116513,25992
X,1553487837,1104334,37825
X,1553487838,906929,13472
X,1553487839,704493,23323
X,1553487839,703179,17089
X,1553487840,703906,929
X,1553487840,703390,3875
X,1553487841,703699,1193
X,1553487841,703509,2004
X,1553487842,703074,1370
X,1553487842,703057,1537
X,1553487843,703205,10073
X,1553487844,701508,23829
X,1553487844,705757,36059
X,1553487845,700473,39826
X,1553487845,704705,4298
X,1553487846,704140,2367
X,1553487846,704188,2108
X,1553487847,703937,2284
X,1553487848,703979,1745
X,1553487848,703907,1495
X,1553487849,703867,1168
X,1553487849,703698,2470
X,1553487850,703783,937
X,1553487850,703845,1644
X,1553487851,703804,1132
P,1553487851,5304
X,1553487852,703583,1836
X,1553487852,703596,1124
X,1553487853,703653,909
X,1553487853,703614,936
X,1553487854,703316,2229
X,1553487854,703936,8153
X,1553487855,703434,2233
X,1553487856,703403,8781
X,1553487856,703320,6233
X,1553487857,703232,7151
X,1553487857,703769,2136
X,1553487858,703178,5893
X,1553487858,703297,3348
X,1553487859,703576,1634
X,1553487860,703134,4663
X,1553487860,703635,2610
X,1553487861,703384,4196
X,1553487861,703123,5014
X,1553487861,703474,2282
X,1553487861,703387,1789
X,1553487862,703278,4036
X,1553487862,703157,5466
X,1553487863,703440,2446
X,1553487864,703366,1444
X,1553487864,703054,5107
X,1553487865,703291,2037
X,1553487865,702402,14558
X,1553487866,703148,3486
X,1553487866,704890,17228
X,1553487867,706445,38035
X,1553487868,708288,5489
X,1553487868,709832,3756
X,1553487869,707422,34236
X,1553487869,704120,3045
X,1553487870,709571,48897
X,1553487870,710172,5952
X,1553487871,709558,13007
X,1553487872,709516,3938
X,1553487872,709401,2022
X,1553487873,709303,3500
X,1553487873,709194,1917
X,1553487874,709315,2600
X,1553487874,709167,3026
X,1553487875,709936,3299
X,1553487876,709084,8860
X,1553487876,709201,12578
X,1553487877,707044,13244
X,1553487877,404112,27204
X,1553487878,297851,4574
X,1553487878,298566,1920
X,1553487879,297994,623
X,1553487880,297749,153
X,1553487880,297548,229
P,1553487880,5306
X,1553487881,297352,162
X,1553487881,297161,158
X,1553487882,297056,164
X,1553487882,296930,78
X,1553487883,296846,126
X,1553487884,296762,146
O,1553487884,296668,141
O,1553487885,296611,126
O,1553487885,296555,168
O,1553487886,296476,184
O,1553487886,296401,119
O,1553487887,296364,104
O,1553487887,296315,110
O,1553487888,296247,118
