5415,599
X,1554836586,605458,924
X,1554836587,605629,877
X,1554836588,605725,991
X,1554836588,605694,856
X,1554836589,605585,789
X,1554836589,605508,558
X,1554836590,605556,465
X,1554836590,605466,2097
X,1554836591,605413,1263
X,1554836592,605801,1217
X,1554836592,607311,7036
X,1554836593,605543,31218
X,1554836593,604929,24331
P,1554836593,5209
X,1554836593,606603,26812
X,1554836593,605670,30994
X,1554836594,607045,13003
X,1554836595,606873,19267
X,1554836595,607185,20082
X,1554836596,607444,26291
X,1554836596,607244,33213
X,1554836597,608231,49783
X,1554836597,608011,56363
X,1554836598,607404,55603
X,1554836598,602614,62476
X,1554836599,603196,2500
X,1554836600,606798,37712
X,1554836600,608624,52143
X,1554836601,603687,44544
X,1554836601,608383,46154
X,1554836602,606958,48449
X,1554836602,603933,59594
X,1554836603,610252,55478
X,1554836604,606569,41651
X,1554836604,607986,46391
X,1554836605,605443,22313
X,1554836605,607255,3306
X,1554836606,606791,19583
X,1554836606,606565,3181
X,1554836607,606796,1774
X,1554836608,606680,1481
X,1554836608,606824,893
X,1554836609,606840,1041
X,1554836609,606852,771
X,1554836610,606794,559
X,1554836610,607280,2779
X,1554836611,606806,6671
X,1554836612,606881,5687
X,1554836612,606977,4542
X,1554836613,606926,2445
X,1554836613,606971,2184
X,1554836614,607051,1225
X,1554836614,607209,854
A,1554836614,605790,1960
T,1554836614,2855
X,1554836616,607060,1261
X,1554836617,607203,1826
X,1554836617,607115,868
X,1554836618,607117,1280
X,1554836619,607181,949
X,1554836619,607192,971
X,1554836620,607195,673
X,1554836620,607180,433
X,1554836621,607149,1430
X,1554836621,607192,1468
X,1554836622,607268,1496
X,1554836623,607234,1240
P,1554836623,5208
X,1554836623,607247,864
X,1554836624,607190,614
X,1554836624,607342,758
X,1554836625,607341,730
X,1554836625,607395,835
X,1554836626,607439,2201
X,1554836627,607432,6431
X,1554836627,607203,2033
X,1554836628,607336,1309
X,1554836628,607300,1009
X,1554836629,607345,578
X,1554836629,607280,1182
X,1554836630,607313,944
X,1554836631,607349,904
X,1554836631,607381,639
X,1554836632,607525,915
X,1554836632,607530,680
X,1554836633,607508,1106
X,1554836633,607604,713
X,1554836634,607659,738
X,1554836634,607672,853
X,1554836634,607579,1169
X,1554836635,607483,876
A,1554836635,607361,557
T,1554836635,2855
X,1554836637,607562,765
X,1554836637,607613,729
X,1554836638,607603,771
X,1554836638,607511,1106
X,1554836639,607568,677
X,1554836639,607479,882
X,1554836640,607614,1295
X,1554836641,607602,668
X,1554836641,607622,800
X,1554836642,607618,1059
X,1554836642,607769,506
X,1554836643,607727,525
X,1554836643,608047,2266
X,1554836644,607583,2090
X,1554836645,607794,941
X,1554836645,607815,1326
X,1554836646,607792,990
X,1554836646,607821,1011
X,1554836647,607945,990
X,1554836647,607911,788
X,1554836648,607928,560
X,1554836648,607859,657
X,1554836649,607612,2182
X,1554836650,608107,1859
X,1554836650,607894,1201
X,1554836651,607847,398
X,1554836651,607776,1355
P,1554836652,5209
X,1554836652,607835,743
X,1554836652,607830,925
X,1554836653,607833,920
X,1554836654,607782,632
A,1554836654,607745,466
T,1554836654,2854
X,1554836656,607851,372
X,1554836656,607839,653
X,1554836657,607872,1271
