H,1553100928,261985
X,1553100928,537120,16095
X,1553100928,539137,6560
X,1553100929,539995,7816
X,1553100930,540781,14222
X,1553100930,536945,17904
X,1553100931,539427,12096
X,1553100931,539719,4920
X,1553100932,540082,4961
X,1553100932,538157,19812
X,1553100932,538878,27452
X,1553100933,539693,22233
X,1553100933,541081,15553
X,1553100934,540003,12019
X,1553100934,538437,10969
X,1553100935,538314,7532
X,1553100935,541167,3930
X,1553100936,540656,4435
X,1553100937,540554,2777
X,1553100937,540916,7970
X,1553100938,542713,19154
X,1553100938,542228,20133
X,1553100939,541125,13514
X,1553100939,539561,6151
X,1553100940,539237,3281
X,1553100941,539264,4343
X,1553100941,538541,6869
X,1553100942,539442,6100
X,1553100942,532849,20150
X,1553100943,528499,20677
X,1553100943,529347,29169
X,1553100944,525103,13082
X,1553100945,533661,9611
X,1553100945,531062,14929
X,1553100946,531714,12183
X,1553100946,530517,15431
X,1553100947,531765,16415
X,1553100947,526216,23576
X,1553100948,526638,25680
X,1553100948,516445,18485
X,1553100949,521493,12844
X,1553100950,522883,25962
X,1553100950,528692,14086
P,1553100950,5462
X,1553100951,526756,19794
X,1553100951,522206,33637
X,1553100952,518404,26735
X,1553100952,526162,26120
X,1553100953,522683,32197
X,1553100954,527018,19757
X,1553100954,530012,22791
X,1553100955,531180,12402
X,1553100955,526837,16225
X,1553100956,533663,9405
X,1553100956,527903,26250
X,1553100957,541923,21305
X,1553100958,527872,18385
X,1553100958,527356,17256
X,1553100959,516311,25249
X,1553100959,512763,56907
X,1553100960,531526,16762
X,1553100960,513377,49430
X,1553100961,521287,31275
X,1553100962,512719,21142
X,1553100962,529419,17730
X,1553100963,522514,23045
X,1553100963,532445,22382
X,1553100964,524252,12862
X,1553100964,525106,19518
X,1553100965,530842,10076
X,1553100966,511792,17649
X,1553100966,519727,22130
X,1553100967,535014,19323
X,1553100967,526016,24713
X,1553100968,526018,18854
X,1553100968,523604,28026
X,1553100969,528375,23334
X,1553100970,521558,33100
X,1553100970,517522,38210
X,1553100971,529443,52771
X,1553100971,535822,18244
X,1553100972,538064,26606
X,1553100972,540828,7315
X,1553100973,543791,8905
X,1553100973,535031,19781
X,1553100973,534500,16047
X,1553100974,531838,15760
X,1553100974,528535,16481
X,1553100975,529903,18515
X,1553100975,529554,13390
X,1553100976,532918,28891
X,1553100976,525964,41757
X,1553100977,527797,17959
X,1553100978,529873,57165
X,1553100978,524464,27990
X,1553100979,517067,29358
X,1553100979,522919,38897
P,1553100979,5462
X,1553100980,521893,37484
X,1553100980,526376,24231
X,1553100981,530937,9438
X,1553100982,529700,20554
X,1553100982,530712,21328
X,1553100983,524951,21483
X,1553100983,540447,10201
X,1553100984,540241,4752
X,1553100984,543059,6422
X,1553100985,546651,4711
X,1553100986,535113,21700
X,1553100986,530535,16237
X,1553100987,535437,5398
X,1553100987,535468,11869
X,1553100988,532728,19729
X,1553100988,538434,16208
X,1553100989,533853,18977
X,1553100990,540101,9093
X,1553100990,535892,9929
X,1553100991,533519,20217
X,1553100991,538780,12049
X,1553100992,545472,7657
X,1553100992,540217,13091
X,1553100993,532668,17650
X,1553100994,533778,12560
X,1553100994,532189,14664
X,1553100995,531151,19222
X,1553100995,531599,22810
X,1553100996,532289,22648
X,1553100996,531108,13179
X,1553100997,528841,15556
X,1553100997,536190,18131
X,1553100998,541507,4979
X,1553100999,543748,5921
X,1553100999,539119,8718
X,1553101000,530758,14560
X,1553101000,531597,14930
X,1553101001,535154,14558
X,1553101001,533418,11891
X,1553101002,535829,8367
X,1553101003,529930,22327
X,1553101003,534113,7168
X,1553101004,530870,8786
X,1553101004,528605,9438
X,1553101005,533256,8054
X,1553101005,530781,16162
X,1553101006,532432,14676
X,1553101007,537608,12206
X,1553101007,537193,7995
X,1553101008,538929,6881
X,1553101008,532334,10312
X,1553101009,530771,9357
X,1553101009,534014,13712
P,1553101009,5458
X,1553101010,535323,7516
X,1553101011,537151,14504
X,1553101011,542043,9865
X,1553101012,541614,6440
X,1553101012,542627,2951
X,1553101013,541858,6091
X,1553101013,542605,6121
X,1553101014,539350,9706
X,1553101014,540037,9561
X,1553101014,539914,5587
X,1553101015,541313,7707
X,1553101015,539462,6629
X,1553101016,539459,8567
X,1553101016,537342,10481
X,1553101017,538162,9842
X,1553101017,536652,7418
X,1553101018,535805,18789
X,1553101019,535982,9493
X,1553101019,537048,9867
X,1553101020,539545,8855
