H,1552784449,261985
X,1552784449,666514,465
X,1552784450,666451,474
X,1552784450,666427,803
X,1552784451,666398,23459
P,1552784451,5576
X,1552784452,666077,3380
X,1552784452,666137,943
X,1552784453,666151,1096
X,1552784453,666194,786
X,1552784454,666195,624
X,1552784454,666142,818
X,1552784455,666143,1051
X,1552784456,666153,966
X,1552784456,666059,1013
X,1552784457,666085,906
X,1552784457,666122,905
X,1552784458,666117,935
X,1552784458,666074,977
X,1552784459,665985,720
X,1552784460,666085,1142
X,1552784460,665874,8348
X,1552784461,666302,3709
X,1552784461,666047,1335
X,1552784462,666149,1150
X,1552784462,666131,768
X,1552784463,666067,1153
X,1552784464,666057,1173
X,1552784464,666200,14121
X,1552784465,666933,6908
X,1552784465,665856,9173
X,1552784466,666009,1347
X,1552784466,665960,689
X,1552784467,665938,480
A,1552784467,666232,589
T,1552784467,2776
R,1552784467,5C00DDFC90
X,1552784469,665990,719
X,1552784469,665976,732
X,1552784470,665990,1062
X,1552784471,665959,1170
X,1552784471,665895,944
X,1552784472,666009,863
X,1552784472,665185,10725
X,1552784472,666398,1303
X,1552784472,665931,1350
X,1552784473,665966,1053
X,1552784474,665978,9036
X,1552784474,665875,1753
X,1552784475,666006,986
X,1552784475,665863,1702
X,1552784476,665905,1211
X,1552784476,665902,703
X,1552784477,665920,798
X,1552784477,665852,875
X,1552784478,665760,736
X,1552784479,665852,1105
X,1552784479,665819,887
X,1552784480,665754,1218
X,1552784480,665807,999
P,1552784480,5577
X,1552784481,665787,1029
X,1552784481,665816,808
X,1552784482,665734,705
X,1552784483,665767,828
X,1552784483,665798,1055
X,1552784484,665775,1454
X,1552784484,665754,1503
X,1552784485,665777,454
X,1552784485,665757,613
X,1552784486,665732,771
X,1552784487,665668,793
X,1552784487,665838,1211
X,1552784488,665694,3570
X,1552784488,665708,2766
X,1552784489,665936,3303
X,1552784489,665909,3899
X,1552784490,665236,18181
X,1552784491,665903,1499
X,1552784491,665821,1016
X,1552784492,665760,812
X,1552784492,665734,730
A,1552784492,665834,341
T,1552784492,2775
R,1552784493,5C00DDFC90
X,1552784494,665826,955
X,1552784495,665710,740
X,1552784495,665749,947
X,1552784496,665710,587
X,1552784496,665685,702
X,1552784497,665739,1380
X,1552784498,665567,2946
X,1552784498,665848,1303
X,1552784499,665601,1709
X,1552784499,665731,1145
X,1552784500,665687,981
X,1552784500,665662,874
X,1552784501,665610,1416
X,1552784502,665773,1313
X,1552784502,665876,6403
X,1552784503,665568,2661
X,1552784503,665609,1373
X,1552784504,665670,819
X,1552784504,665652,930
X,1552784505,665582,640
X,1552784505,665660,1345
X,1552784506,665668,1091
X,1552784507,665636,1212
X,1552784507,665672,815
X,1552784508,665637,1204
X,1552784508,665676,496
X,1552784509,665583,835
X,1552784509,665566,612
X,1552784510,665657,1579
P,1552784510,5573
X,1552784511,665622,934
X,1552784511,665695,1217
X,1552784512,665642,565
X,1552784512,665650,938
X,1552784513,665221,2462
X,1552784513,665840,2573
X,1552784513,665659,908
X,1552784514,665594,592
X,1552784514,665643,1054
X,1552784515,665680,1091
X,1552784515,665637,823
A,1552784515,665661,260
T,1552784515,2775
R,1552784516,5C00DDFC90
X,1552784517,665550,1040
X,1552784518,665599,703
X,1552784518,665627,1264
X,1552784519,665571,1149
X,1552784519,665663,1055
X,1552784520,665654,724
X,1552784521,665629,700
X,1552784521,665776,8922
X,1552784522,665464,1230
X,1552784522,665678,2007
X,1552784523,665613,607
X,1552784523,665587,982
X,1552784524,665636,626
X,1552784525,665613,746
X,1552784525,665635,1178
X,1552784526,665615,881
X,1552784526,665596,1516
X,1552784527,665649,1328
X,1552784527,665624,967
X,1552784528,665667,549
X,1552784529,665600,624
X,1552784529,665481,636
X,1552784530,665583,1232
X,1552784530,665619,2320
X,1552784531,665545,3548
X,1552784531,665535,1157
X,1552784532,665492,946
X,1552784532,665576,813
X,1552784533,665627,766
X,1552784534,665510,806
X,1552784534,665634,846
X,1552784535,665600,1123
X,1552784535,665617,1142
X,1552784536,665556,702
X,1552784536,665591,788
X,1552784537,665606,892
A,1552784537,665595,186
T,1552784537,2775
R,1552784537,5C00DDFC90
X,1552784539,665690,970
X,1552784539,665560,1008
P,1552784540,5574
X,1552784540,665632,773
X,1552784541,665662,1080
X,1552784541,665663,710
