H,1553565742,261985
X,1553565742,700428,791
X,1553565743,700506,1003
X,1553565743,700386,1188
X,1553565744,700264,755
X,1553565744,700391,950
A,1553565744,700098,1263
T,1553565745,2766
X,1553565746,700451,733
X,1553565747,700378,689
X,1553565748,700372,649
X,1553565748,700386,1064
X,1553565749,700563,646
X,1553565749,700638,840
X,1553565750,700442,977
X,1553565750,700534,873
X,1553565751,700604,567
X,1553565751,700639,896
X,1553565752,700622,594
X,1553565753,700637,1098
X,1553565753,700617,860
P,1553565754,5271
X,1553565754,700649,1113
X,1553565754,700617,879
X,1553565755,700654,714
X,1553565755,700607,522
X,1553565756,700658,683
X,1553565757,700751,856
X,1553565757,700948,676
X,1553565758,700925,1266
X,1553565758,700707,888
X,1553565759,700710,856
X,1553565759,700641,712
A,1553565759,700607,576
T,1553565760,2766
X,1553565761,700073,2158
X,1553565762,700782,1816
X,1553565763,700670,817
X,1553565763,700725,1226
X,1553565764,700681,860
X,1553565764,700590,865
X,1553565765,700635,1992
X,1553565765,700671,775
X,1553565766,700553,959
X,1553565767,700518,909
X,1553565767,700534,957
X,1553565768,700533,861
X,1553565768,700453,786
X,1553565769,700550,1495
X,1553565769,700538,646
X,1553565770,700599,1087
X,1553565771,700519,925
X,1553565771,700592,791
X,1553565772,700655,611
X,1553565772,700587,710
X,1553565773,700578,1429
X,1553565773,700726,692
X,1553565774,700844,2660
X,1553565774,700602,1123
X,1553565775,700639,821
X,1553565775,700692,763
X,1553565775,700648,658
X,1553565776,700583,661
X,1553565776,700680,1276
X,1553565777,700585,927
A,1553565777,700598,273
T,1553565777,2766
X,1553565779,700613,590
X,1553565780,700527,562
X,1553565780,700560,1574
X,1553565781,700359,1059
X,1553565781,700364,2037
X,1553565782,700203,931
X,1553565782,700285,1112
P,1553565783,5276
X,1553565783,700483,1248
X,1553565784,700514,668
X,1553565784,700599,1347
X,1553565785,700626,485
X,1553565785,700506,1615
X,1553565786,700407,898
X,1553565786,700351,589
X,1553565787,700032,1067
X,1553565788,699934,853
X,1553565788,699574,1092
X,1553565789,700060,3796
X,1553565789,699887,1465
X,1553565790,700050,792
X,1553565790,699922,986
X,1553565791,700431,858
X,1553565792,700459,871
X,1553565792,700472,930
X,1553565793,700658,802
X,1553565793,700579,849
X,1553565794,700099,1625
X,1553565794,700127,747
X,1553565795,700383,575
X,1553565796,700258,1017
X,1553565796,700384,867
X,1553565797,700480,1232
X,1553565797,700439,960
X,1553565798,700428,1064
X,1553565798,699974,915
A,1553565798,700352,736
T,1553565799,2766
X,1553565800,699739,1358
X,1553565801,700106,1083
X,1553565801,700408,1916
X,1553565802,700732,1122
X,1553565803,700442,1056
X,1553565803,700308,744
X,1553565804,700257,1847
X,1553565804,699548,907
X,1553565805,698005,2824
X,1553565805,695624,4258
X,1553565806,697098,5841
X,1553565807,697995,1649
X,1553565807,698885,4132
X,1553565808,699756,1432
X,1553565808,700183,1109
X,1553565809,699426,1296
X,1553565809,700145,1104
X,1553565810,699820,1654
X,1553565811,700886,1232
X,1553565811,701132,553
X,1553565812,701403,10430
X,1553565812,701851,3449
X,1553565813,701460,1644
P,1553565813,5276
X,1553565813,701660,1456
X,1553565814,701856,636
X,1553565815,701733,3502
X,1553565815,701978,1104
X,1553565816,701389,1042
X,1553565816,701604,6264
X,1553565816,701953,2081
X,1553565816,701611,707
X,1553565817,702990,1540
X,1553565818,701315,2502
X,1553565818,701541,826
X,1553565819,701172,1588
X,1553565819,701069,2324
X,1553565820,701861,14593
X,1553565820,700832,5475
X,1553565821,700680,948
X,1553565821,700851,820
X,1553565822,697808,4977
X,1553565823,698213,6469
X,1553565823,697000,4747
X,1553565824,695844,8673
X,1553565824,692425,4888
X,1553565825,692647,9299
X,1553565825,694521,5357
X,1553565826,696587,3895
X,1553565827,693315,9041
X,1553565827,695620,6357
X,1553565828,698949,2116
X,1553565828,697799,2104
X,1553565829,696844,1829
X,1553565829,700508,7220
X,1553565830,701662,2256
X,1553565831,703391,5093
X,1553565831,698698,4012
X,1553565832,697797,2967
X,1553565832,698685,2284
X,1553565833,700461,1385
X,1553565833,700032,1442
X,1553565834,696964,10032
X,1553565835,694226,4144
X,1553565835,696819,3464
X,1553565836,695570,3510
X,1553565836,694384,7615
X,1553565837,688395,24891
