H,1555214264,261985
X,1555214264,684918,918
X,1555214265,684927,963
X,1555214265,684838,1906
X,1555214266,684955,938
X,1555214266,684888,648
X,1555214267,685033,674
X,1555214268,685146,708
X,1555214268,685047,921
X,1555214269,685071,985
X,1555214269,685054,829
X,1555214270,684842,622
X,1555214270,684780,565
X,1555214271,684602,891
X,1555214271,684647,820
X,1555214272,684708,732
X,1555214273,684744,720
X,1555214273,684762,743
X,1555214274,684818,871
X,1555214274,684700,1178
X,1555214275,684727,862
X,1555214275,684715,751
A,1555214275,684880,633
T,1555214276,2745
R,1555214276,5C00DDFC90
X,1555214277,684256,1426
X,1555214278,683827,667
X,1555214279,684347,821
X,1555214279,684590,990
X,1555214280,684575,614
X,1555214280,684606,952
X,1555214281,684601,796
X,1555214281,684782,507
X,1555214282,684792,640
X,1555214283,684746,611
X,1555214283,684790,1076
X,1555214284,684881,1021
X,1555214284,684920,976
X,1555214285,684888,949
X,1555214285,684892,720
X,1555214285,684783,1042
X,1555214286,684749,1197
X,1555214286,684727,1001
X,1555214287,684612,743
X,1555214287,684589,779
X,1555214288,684829,1047
X,1555214288,684701,1373
X,1555214289,684792,996
X,1555214290,684698,942
X,1555214290,684638,1611
X,1555214291,684618,1297
X,1555214291,684638,1266
X,1555214292,684545,893
P,1555214292,5176
X,1555214292,684575,899
X,1555214293,684851,615
X,1555214293,684863,1229
X,1555214294,684901,1132
X,1555214295,684940,986
A,1555214295,684658,1113
T,1555214295,2745
R,1555214295,5C00DDFC90
X,1555214297,684576,935
X,1555214297,684449,679
X,1555214298,684544,501
X,1555214298,684524,649
X,1555214299,684537,798
X,1555214299,684674,1048
X,1555214300,684831,1110
X,1555214301,684785,636
X,1555214301,684806,412
X,1555214302,684860,516
X,1555214302,684946,1078
X,1555214303,684978,1412
X,1555214303,685017,1175
X,1555214304,685078,921
X,1555214305,685031,581
X,1555214305,685052,702
X,1555214306,684966,1298
X,1555214306,684887,1143
X,1555214307,684829,588
X,1555214307,684846,843
X,1555214308,684949,564
X,1555214309,684879,727
X,1555214309,684949,1173
X,1555214310,684891,904
X,1555214310,684858,687
X,1555214311,684921,818
X,1555214311,685022,683
X,1555214312,684993,1613
X,1555214312,685023,871
A,1555214312,684823,629
T,1555214313,2745
R,1555214313,5C00DDFC90
X,1555214314,685179,1184
X,1555214315,685061,1237
X,1555214316,684962,925
X,1555214316,684783,900
X,1555214317,684842,717
X,1555214317,684730,925
X,1555214318,684835,1406
X,1555214318,684847,1037
X,1555214319,684817,780
X,1555214320,684705,819
X,1555214320,684633,967
X,1555214321,684668,1297
X,1555214321,684821,502
X,1555214322,684560,1160
P,1555214322,5177
X,1555214322,684865,7197
X,1555214323,684835,791
X,1555214324,684847,949
X,1555214324,684883,1448
X,1555214325,684803,1157
X,1555214325,684652,542
X,1555214326,684750,545
X,1555214326,684765,814
X,1555214326,684623,1107
X,1555214327,684803,706
X,1555214327,684752,1050
X,1555214328,684734,697
X,1555214328,684748,759
X,1555214329,684617,1865
X,1555214329,684567,1040
X,1555214330,684552,1075
X,1555214331,684552,631
X,1555214331,684604,830
X,1555214332,684149,998
X,1555214332,684253,1155
X,1555214333,684289,907
A,1555214333,684701,813
T,1555214333,2745
R,1555214333,5C00DDFC90
X,1555214335,684306,940
X,1555214335,684418,1333
X,1555214336,684494,1108
X,1555214336,684528,788
X,1555214337,684565,855
X,1555214338,684595,1054
X,1555214338,684587,1391
X,1555214339,684558,1001
X,1555214339,684514,624
X,1555214340,684498,678
X,1555214340,684532,853
X,1555214341,684396,1806
X,1555214342,684455,1344
X,1555214342,684310,877
X,1555214343,684413,601
X,1555214343,684516,630
X,1555214344,684417,1096
X,1555214344,684408,768
X,1555214345,684435,753
X,1555214346,684463,706
X,1555214346,684448,739
X,1555214347,684510,1045
X,1555214347,684499,1986
X,1555214348,684484,616
X,1555214348,684336,613
X,1555214349,684449,701
X,1555214350,684613,634
X,1555214350,684590,755
X,1555214351,684270,860
P,1555214351,5177
X,1555214351,684138,703
A,1555214351,684440,475
T,1555214351,2744
R,1555214352,5C00DDFC90
X,1555214353,683446,1515
X,1555214354,684005,1237
X,1555214354,683577,677
X,1555214355,684029,1057
X,1555214355,684295,1042
X,1555214356,684266,1091
