H,1553224404,261985
X,1553224404,687360,4124
X,1553224405,685506,23044
X,1553224405,687276,1758
X,1553224406,687427,1941
X,1553224406,687321,1215
X,1553224407,687558,13660
X,1553224407,687545,816
X,1553224408,687771,3430
X,1553224409,687534,4181
X,1553224409,687515,12451
X,1553224410,687319,3324
X,1553224410,687542,1802
X,1553224411,687566,2040
X,1553224411,688049,17650
X,1553224412,687092,21055
X,1553224413,687312,18992
X,1553224413,687614,14159
X,1553224414,687202,14752
X,1553224414,687295,9912
X,1553224415,688497,5372
X,1553224415,687676,13373
X,1553224416,687029,16176
X,1553224416,687916,15881
X,1553224416,687473,9238
P,1553224417,5386
X,1553224417,687331,12203
X,1553224417,688243,7357
X,1553224418,687627,5655
X,1553224418,687679,2673
X,1553224419,687533,6754
X,1553224420,687548,1521
X,1553224420,687530,1646
X,1553224421,687446,5172
X,1553224421,687645,1147
X,1553224422,688121,3375
X,1553224422,687109,7251
X,1553224423,687760,1510
X,1553224423,687464,5375
X,1553224424,687485,1546
X,1553224425,687507,2280
X,1553224425,686151,29385
X,1553224426,688641,9547
X,1553224426,687019,12960
X,1553224427,687560,1425
X,1553224427,687570,1458
X,1553224428,686370,20441
X,1553224429,687655,12274
X,1553224429,686715,20442
X,1553224430,687667,16251
X,1553224430,687369,18658
X,1553224431,687033,21484
X,1553224431,687408,17728
X,1553224432,687275,12523
X,1553224433,687055,10505
X,1553224433,687393,14447
X,1553224434,687245,21629
X,1553224434,687399,3271
X,1553224435,686778,10268
X,1553224435,686863,15658
X,1553224436,687234,13961
X,1553224437,687164,4947
X,1553224437,687520,2689
X,1553224438,687494,3163
X,1553224438,687890,20021
X,1553224439,687757,2964
X,1553224439,687304,17187
X,1553224440,688590,25706
X,1553224441,687508,2426
X,1553224441,687964,5095
X,1553224442,687513,2734
X,1553224442,687511,4046
X,1553224443,687225,14673
X,1553224443,688680,6260
X,1553224444,687650,9751
X,1553224444,687750,11272
X,1553224445,687875,17373
X,1553224446,686822,22809
X,1553224446,687067,21524
P,1553224447,5385
X,1553224447,687733,8059
X,1553224447,687843,4315
X,1553224448,687778,8358
X,1553224448,687469,12746
X,1553224449,687882,7105
X,1553224450,687725,5783
X,1553224450,687374,12850
X,1553224451,687886,2823
X,1553224451,687762,13861
X,1553224452,687032,16885
X,1553224452,687918,15969
X,1553224453,686768,27269
X,1553224454,687586,5183
X,1553224454,687465,17798
X,1553224455,688046,28871
X,1553224455,688019,27465
X,1553224456,688009,38614
X,1553224456,687028,16110
X,1553224457,686966,19987
X,1553224457,687829,19582
X,1553224457,687749,7877
X,1553224458,687791,10081
X,1553224458,687580,2094
X,1553224459,687624,10811
X,1553224459,687769,9904
X,1553224460,687472,6802
X,1553224461,687549,3695
X,1553224461,687401,2547
X,1553224462,687672,7319
X,1553224462,687316,6813
X,1553224463,687587,13391
X,1553224463,687625,17623
X,1553224464,687553,4227
X,1553224465,687659,1994
X,1553224465,687541,812
X,1553224466,687728,7498
X,1553224466,687245,3217
X,1553224467,687122,11883
X,1553224467,687781,7330
X,1553224468,687675,1738
X,1553224468,687551,10221
X,1553224469,687733,1986
X,1553224470,686885,6370
X,1553224470,687430,25598
X,1553224471,687929,19200
X,1553224471,687617,18834
X,1553224472,687956,35990
X,1553224472,689922,41388
X,1553224473,687668,26340
X,1553224474,687572,15640
X,1553224474,687354,16066
X,1553224475,687707,14482
X,1553224475,687546,18410
P,1553224476,5385
X,1553224476,687930,7045
X,1553224476,687843,3190
X,1553224477,687791,1617
X,1553224478,688110,8613
X,1553224478,687976,14502
X,1553224479,686854,22312
X,1553224479,687500,48030
X,1553224480,688894,47611
X,1553224480,687926,45588
X,1553224481,688253,11398
X,1553224482,688609,6143
X,1553224482,688183,12542
X,1553224483,688395,2812
X,1553224483,688405,4046
X,1553224484,687933,9477
X,1553224484,687599,5970
X,1553224485,689288,22306
X,1553224486,689076,23640
X,1553224486,688279,17564
X,1553224487,688391,12291
X,1553224487,687845,14087
X,1553224488,689990,19025
X,1553224488,685668,18110
X,1553224489,688195,13896
X,1553224490,687402,10919
X,1553224490,688299,9567
X,1553224491,688238,3388
X,1553224491,688178,15627
X,1553224492,687682,17603
X,1553224492,688394,20349
X,1553224493,687753,21213
X,1553224493,688755,9364
X,1553224494,688571,13645
X,1553224495,688491,15556
X,1553224495,688424,11027
X,1553224496,688499,3655
X,1553224496,688080,7876
X,1553224497,688081,1155
