H,1553552105,261985
X,1553552105,708888,861
X,1553552105,709070,1311
X,1553552106,708153,1509
X,1553552107,708542,3431
X,1553552107,708119,1487
X,1553552108,709192,1245
X,1553552108,707238,2845
X,1553552109,706017,1719
X,1553552109,705421,2657
X,1553552110,705761,2335
X,1553552111,705912,3161
X,1553552111,706774,2375
X,1553552112,706548,3261
X,1553552112,707528,1286
X,1553552113,707832,1306
X,1553552113,708458,1837
X,1553552114,708152,1420
X,1553552115,707377,2031
X,1553552115,708099,1327
P,1553552115,5268
X,1553552116,708960,952
X,1553552116,708667,886
X,1553552117,708888,1523
X,1553552117,708819,1339
X,1553552117,707303,3315
X,1553552117,706727,1402
X,1553552118,706416,768
X,1553552119,707005,2129
X,1553552119,706712,1602
X,1553552120,707609,1470
X,1553552120,707896,1219
X,1553552121,707334,881
X,1553552121,706281,1713
X,1553552122,706482,1371
X,1553552123,707445,1970
X,1553552123,708182,2033
X,1553552124,708985,1892
X,1553552124,709562,1038
X,1553552125,709333,1058
X,1553552125,709316,1281
X,1553552126,709113,1924
X,1553552127,709015,966
X,1553552127,708774,1078
X,1553552128,708046,1891
X,1553552128,707334,1313
X,1553552129,707455,2793
X,1553552129,708607,1187
X,1553552130,707773,3070
X,1553552131,706910,2659
X,1553552131,707269,9586
X,1553552132,704957,16427
X,1553552132,705083,8181
X,1553552133,704254,5921
X,1553552133,705717,3816
X,1553552134,706390,1620
X,1553552135,706788,2689
X,1553552135,706767,3860
X,1553552136,706173,1976
X,1553552136,706417,1547
X,1553552137,706549,1470
X,1553552137,707566,2076
X,1553552138,708030,1716
X,1553552138,708337,1578
X,1553552139,706924,2461
X,1553552140,708022,1351
X,1553552140,708286,1415
X,1553552141,708719,1070
X,1553552141,708521,1988
X,1553552142,707850,1616
X,1553552142,707152,2877
X,1553552143,707517,3087
X,1553552144,707209,1302
X,1553552144,707553,3804
P,1553552144,5296
X,1553552145,705457,26469
X,1553552145,706848,3699
X,1553552146,706518,1222
X,1553552146,707434,2343
X,1553552147,708024,4931
X,1553552148,707596,2770
X,1553552148,707889,2922
X,1553552149,706599,1297
X,1553552149,707860,2131
X,1553552150,709003,1490
X,1553552150,708221,3118
X,1553552151,707355,1795
X,1553552152,707103,1776
X,1553552152,707351,839
X,1553552153,707930,1110
X,1553552153,707141,1155
X,1553552154,707086,1658
X,1553552154,707767,1277
X,1553552155,707791,1371
X,1553552156,707910,1463
X,1553552156,708292,1056
X,1553552157,708716,1779
X,1553552157,708362,1048
X,1553552158,707607,1083
X,1553552158,707231,960
X,1553552158,707531,1334
X,1553552159,707462,1520
X,1553552159,706238,1407
X,1553552160,708245,3185
X,1553552160,708795,1338
X,1553552161,708813,1566
X,1553552161,708507,3002
X,1553552162,708128,1111
X,1553552162,708079,1011
X,1553552163,707904,1068
X,1553552164,708130,1871
X,1553552164,708010,1463
X,1553552165,708122,2035
X,1553552165,708651,1017
X,1553552166,707387,2676
X,1553552166,706974,1379
X,1553552167,707629,1422
X,1553552168,708230,3629
X,1553552168,708391,3018
X,1553552169,708067,966
X,1553552169,708530,1421
X,1553552170,708056,1342
X,1553552170,707991,981
X,1553552171,707098,1860
X,1553552172,707459,1076
X,1553552172,707728,1015
X,1553552173,708254,1046
X,1553552173,708799,810
P,1553552174,5297
X,1553552174,709140,1269
X,1553552174,709211,958
X,1553552175,709136,833
X,1553552176,709265,2826
X,1553552176,708551,1571
X,1553552177,708041,1274
X,1553552177,708376,1446
X,1553552178,708422,1113
X,1553552178,708325,1120
X,1553552179,708450,1000
X,1553552180,707612,1524
X,1553552180,707725,833
X,1553552181,708357,1492
X,1553552181,708015,1272
X,1553552182,708444,642
X,1553552182,708532,1716
X,1553552183,707992,1537
X,1553552184,707574,1300
X,1553552184,707753,1156
X,1553552185,707874,1206
X,1553552185,708017,1248
X,1553552186,708551,1545
X,1553552186,708539,1696
X,1553552187,708142,1311
X,1553552187,707617,1355
X,1553552188,707649,1198
X,1553552189,707711,954
X,1553552189,708090,1612
X,1553552190,708490,888
X,1553552190,708707,1296
X,1553552191,708833,946
X,1553552191,708858,1268
X,1553552192,708857,7353
X,1553552193,709154,2728
X,1553552193,709100,1917
X,1553552194,709268,1257
X,1553552194,708993,2150
X,1553552195,708756,885
A,1553552195,708273,2795
T,1553552195,2779
X,1553552197,708358,1306
X,1553552197,709016,1465
X,1553552198,708058,1300
X,1553552199,708467,999
