H,1553845158,261985
X,1553845158,520432,792
X,1553845159,520437,1385
X,1553845159,520400,513
X,1553845160,520431,3158
X,1553845161,520580,1000
X,1553845161,520470,2087
X,1553845162,520335,850
X,1553845162,520370,1061
X,1553845163,520734,806
A,1553845163,520495,799
T,1553845163,2801
U,1553845163,0
X,1553845165,520600,1357
X,1553845166,520758,1024
X,1553845166,520911,903
X,1553845167,520990,662
X,1553845167,520965,833
X,1553845168,521079,503
X,1553845168,520999,1075
X,1553845169,521243,587
X,1553845170,521868,832
X,1553845170,522205,799
X,1553845171,522329,1338
X,1553845171,522660,851
X,1553845172,522865,2104
X,1553845172,522907,770
X,1553845173,522791,919
X,1553845173,522814,1069
X,1553845173,522852,7646
X,1553845174,523044,2352
X,1553845174,522855,7139
X,1553845175,522885,1135
X,1553845175,522955,1172
X,1553845176,523139,3795
X,1553845176,523082,11021
X,1553845177,523481,11903
X,1553845178,523962,22846
X,1553845178,522780,30262
X,1553845179,523616,32569
P,1553845179,5259
X,1553845179,522872,29843
X,1553845180,522841,14637
X,1553845180,522702,18152
X,1553845181,524258,11320
X,1553845182,523583,17051
X,1553845182,523714,12837
X,1553845183,522739,8428
X,1553845183,524403,4895
X,1553845184,523033,8170
X,1553845184,523604,4781
X,1553845185,524082,4587
X,1553845186,523106,24649
X,1553845186,524955,15202
X,1553845187,524195,9545
X,1553845187,523716,9198
X,1553845188,524165,7091
X,1553845188,524060,19510
X,1553845189,523960,8889
X,1553845190,524001,1683
X,1553845190,523995,793
X,1553845191,524087,2408
X,1553845191,524372,822
X,1553845192,524343,813
X,1553845192,524307,651
X,1553845193,524495,4424
X,1553845193,524237,11521
X,1553845194,524464,4704
X,1553845195,524334,1000
X,1553845195,524368,1723
X,1553845196,524495,659
X,1553845196,524581,821
X,1553845197,524714,1040
X,1553845197,524792,1073
X,1553845198,524767,1454
X,1553845199,524838,508
X,1553845199,524885,1137
X,1553845200,524937,843
X,1553845200,524843,723
A,1553845200,523133,4026
T,1553845200,2802
U,1553845201,0
X,1553845202,525046,834
X,1553845203,524971,564
X,1553845203,524910,940
X,1553845204,524821,1555
X,1553845204,525145,1493
X,1553845205,525156,595
X,1553845206,525228,3254
X,1553845206,524397,3211
X,1553845207,524764,11977
X,1553845207,525045,989
X,1553845208,524763,5267
X,1553845208,524681,6407
X,1553845209,524889,5488
P,1553845209,5259
X,1553845210,525230,2113
X,1553845210,525225,10847
X,1553845211,525134,7681
X,1553845211,525000,2017
X,1553845212,525077,2742
X,1553845212,524787,3537
X,1553845213,524764,1086
X,1553845214,524947,2673
X,1553845214,524963,1212
X,1553845214,524885,2731
X,1553845214,525346,7527
X,1553845215,525129,2867
X,1553845215,525147,1087
X,1553845216,525063,545
X,1553845217,525255,1205
X,1553845217,525246,1047
X,1553845218,525004,8331
X,1553845218,525417,5329
X,1553845219,525405,1085
X,1553845219,525322,1050
X,1553845220,525317,605
X,1553845220,525284,731
X,1553845221,525023,1844
X,1553845222,525029,3495
X,1553845222,525265,1199
X,1553845223,525205,605
X,1553845223,525142,1065
X,1553845224,525368,756
X,1553845224,525130,1338
X,1553845225,525268,1006
X,1553845226,525227,1357
X,1553845226,525277,854
X,1553845227,525598,813
X,1553845227,525577,733
X,1553845228,525671,1852
X,1553845228,525596,768
X,1553845229,525527,1033
X,1553845230,525459,453
X,1553845230,525575,853
X,1553845231,525780,747
X,1553845231,525673,399
X,1553845232,525730,685
X,1553845232,525590,6714
X,1553845233,525572,12410
X,1553845234,525706,17907
X,1553845234,525187,20139
X,1553845235,525307,9594
X,1553845235,525695,2664
X,1553845236,525828,1811
X,1553845236,525976,11555
X,1553845237,526381,20803
X,1553845238,525307,12818
X,1553845238,524246,21972
P,1553845238,5260
X,1553845239,525884,22612
X,1553845239,525821,23583
X,1553845240,525722,8262
X,1553845240,525466,2025
X,1553845241,525639,1599
X,1553845242,525595,1249
X,1553845242,524835,6720
X,1553845243,525904,11895
X,1553845243,525233,13887
X,1553845244,525344,11111
X,1553845244,525788,20554
X,1553845245,524890,22531
X,1553845245,525025,21196
X,1553845246,525489,23902
X,1553845247,525514,18287
X,1553845247,524870,14394
X,1553845248,524133,11723
X,1553845248,524254,8221
X,1553845249,524972,1536
X,1553845249,524769,1724
X,1553845250,525329,3650
X,1553845251,523656,8130
X,1553845251,524993,6303
X,1553845252,524372,12246
