H,1555020787,261985
X,1555020787,631111,2774
X,1555020788,630576,8030
X,1555020788,626587,4283
X,1555020789,627090,4906
X,1555020790,632295,7940
X,1555020790,634624,2232
X,1555020791,632900,5677
X,1555020791,633702,5369
X,1555020792,632035,3464
X,1555020792,635157,3953
X,1555020793,634636,2560
X,1555020794,633487,3440
X,1555020794,633499,2034
X,1555020795,634026,1833
X,1555020795,634153,2408
X,1555020796,635316,1617
X,1555020796,635254,1860
X,1555020797,635054,3371
X,1555020798,636476,1994
X,1555020798,637109,1221
P,1555020798,5185
X,1555020799,637580,2633
X,1555020799,637794,1677
X,1555020800,637632,1356
X,1555020800,637756,1005
X,1555020800,637916,1350
X,1555020801,637982,823
X,1555020801,637830,1999
X,1555020802,637827,1508
X,1555020802,637833,1621
X,1555020803,637872,1498
X,1555020803,637637,1560
X,1555020804,637575,1520
X,1555020805,637861,1488
X,1555020805,634359,6263
X,1555020806,632676,6163
X,1555020806,632682,3988
X,1555020807,633330,5347
X,1555020807,633407,5056
X,1555020808,633501,3677
X,1555020809,630256,5136
X,1555020809,630384,2921
X,1555020810,631181,3001
X,1555020810,634960,6574
X,1555020811,636953,1280
X,1555020811,636690,1667
X,1555020812,637474,2042
X,1555020812,637528,1216
X,1555020813,637348,1586
X,1555020814,636631,2888
X,1555020814,636461,1495
X,1555020815,636691,1735
X,1555020815,636553,1616
X,1555020816,636469,1946
X,1555020816,636981,1689
X,1555020817,636682,1634
X,1555020818,636554,1590
X,1555020818,636756,1087
X,1555020819,636427,1699
X,1555020819,636641,1215
X,1555020820,636006,1884
X,1555020820,634850,2966
X,1555020821,634592,1917
X,1555020822,634561,2560
X,1555020822,635099,2923
X,1555020823,633890,1736
X,1555020823,634285,2418
X,1555020824,634604,1140
X,1555020824,634889,1528
X,1555020825,635617,1508
X,1555020826,635889,1660
X,1555020826,636471,1692
X,1555020827,636941,1033
X,1555020827,637237,1599
P,1555020827,5199
X,1555020828,637256,1419
X,1555020828,637219,1041
X,1555020829,637131,1563
X,1555020830,637398,1501
X,1555020830,637394,1344
X,1555020831,637426,1525
X,1555020831,637080,1440
X,1555020832,637146,1461
X,1555020832,636462,1625
X,1555020833,637546,3472
X,1555020833,636217,2274
X,1555020834,635296,1587
X,1555020835,634639,2607
X,1555020835,635404,2675
X,1555020836,635670,2117
X,1555020836,634528,2264
X,1555020837,635348,1641
X,1555020837,635338,1401
X,1555020838,636448,1784
X,1555020839,637525,1689
X,1555020839,637803,1374
X,1555020840,637873,1487
X,1555020840,637718,663
X,1555020841,637709,989
X,1555020841,637684,1374
X,1555020841,637731,1575
X,1555020842,637871,1771
X,1555020842,637127,1549
X,1555020843,636795,965
X,1555020843,635064,3309
X,1555020844,635862,1773
X,1555020844,637051,2290
X,1555020845,636047,2052
X,1555020846,634755,2304
X,1555020846,635703,2455
X,1555020847,636980,1625
X,1555020847,636763,2176
X,1555020848,636043,1756
X,1555020848,636322,4521
X,1555020849,636423,2211
X,1555020850,637110,3094
X,1555020850,637818,1539
X,1555020851,637558,1087
X,1555020851,637905,625
X,1555020852,637865,995
X,1555020852,637687,1699
X,1555020853,637500,1040
X,1555020854,637258,1326
X,1555020854,635863,1899
X,1555020855,636549,1797
X,1555020855,636184,2419
X,1555020856,634639,1904
X,1555020856,635388,1506
P,1555020856,5197
X,1555020857,636828,1513
X,1555020857,637758,1819
X,1555020858,637970,1021
X,1555020859,637902,855
X,1555020859,637922,956
X,1555020860,637653,1220
X,1555020860,637484,988
A,1555020860,637508,1756
T,1555020860,2805
U,1555020861,64656
X,1555020862,637730,1446
X,1555020863,637863,1351
X,1555020863,637955,977
X,1555020864,638037,1014
X,1555020865,637847,950
X,1555020865,637776,1595
X,1555020866,637650,1326
X,1555020866,637880,1096
X,1555020867,637959,1203
X,1555020867,637855,1027
X,1555020868,637610,1223
X,1555020868,637854,1110
X,1555020869,637802,1253
X,1555020870,637784,1316
X,1555020870,637729,1644
X,1555020871,637760,1491
X,1555020871,637699,1526
X,1555020872,637649,1130
X,1555020872,637611,1029
X,1555020873,637629,871
X,1555020874,637409,1343
X,1555020874,637388,1194
X,1555020875,637347,1152
X,1555020875,637454,864
X,1555020876,637270,1027
X,1555020876,637517,1041
X,1555020877,637021,1853
X,1555020878,637340,1510
X,1555020878,637669,1047
X,1555020879,637750,1369
X,1555020879,637531,1180
X,1555020880,637693,1161
X,1555020880,637600,1489
