H,1553827636,261985
X,1553827636,638865,1064
X,1553827636,638897,1268
X,1553827637,638925,969
A,1553827637,638474,1103
T,1553827637,2749
X,1553827639,638266,1049
X,1553827639,638335,1010
X,1553827640,638195,843
X,1553827640,638296,778
X,1553827641,638236,635
X,1553827642,638199,1119
X,1553827642,638140,1199
X,1553827643,638192,1039
X,1553827643,638220,787
X,1553827644,638461,2568
X,1553827644,638195,3199
X,1553827645,638100,2327
X,1553827646,638191,1183
X,1553827646,638113,983
X,1553827647,638190,2728
X,1553827647,638186,1974
X,1553827648,638296,1427
X,1553827648,638310,981
X,1553827649,638323,1080
X,1553827650,638266,793
X,1553827650,638215,1004
X,1553827651,638347,978
X,1553827651,638279,783
X,1553827652,638308,3947
X,1553827652,638217,1515
X,1553827653,638163,1083
X,1553827654,638400,1409
X,1553827654,638348,1869
X,1553827655,638298,1205
X,1553827655,638315,1013
X,1553827656,638206,793
X,1553827656,638429,898
X,1553827657,638474,1855
X,1553827658,638439,1010
X,1553827658,638496,899
X,1553827659,638420,1070
X,1553827659,638465,1018
X,1553827659,638427,980
P,1553827659,5269
X,1553827659,638518,965
X,1553827660,638540,959
X,1553827660,638541,645
X,1553827661,638365,927
X,1553827662,638515,931
X,1553827662,638526,2195
X,1553827663,638483,842
X,1553827663,638479,1067
X,1553827664,638345,1006
X,1553827664,638471,1055
X,1553827665,638744,3401
X,1553827666,638269,2864
X,1553827666,638539,3906
X,1553827667,638257,1592
X,1553827667,638615,2877
X,1553827668,638686,732
A,1553827668,638373,573
T,1553827668,2749
X,1553827670,637524,1449
X,1553827670,637503,1028
X,1553827671,637505,791
X,1553827672,637561,775
X,1553827672,637547,824
X,1553827673,637508,1142
X,1553827673,637518,1412
X,1553827674,637592,5709
X,1553827674,637566,1411
X,1553827675,637520,1156
X,1553827676,637581,990
X,1553827676,637662,774
X,1553827677,637702,1328
X,1553827677,637576,797
X,1553827678,637636,800
X,1553827678,637613,736
X,1553827679,637803,1392
X,1553827680,637631,1355
X,1553827680,637697,6299
X,1553827681,637559,1603
X,1553827681,637687,816
X,1553827682,637769,779
X,1553827682,637741,966
X,1553827683,637767,1626
X,1553827683,637689,673
X,1553827684,637621,742
X,1553827685,637556,956
X,1553827685,637758,623
X,1553827686,637638,822
X,1553827686,637723,1333
X,1553827687,637701,691
X,1553827687,637665,820
X,1553827688,637668,861
X,1553827689,637862,831
A,1553827689,637651,357
T,1553827689,2749
P,1553827689,5267
X,1553827691,637531,640
X,1553827691,637507,872
X,1553827692,637809,1568
X,1553827692,637767,1312
X,1553827693,637760,920
X,1553827693,637781,839
X,1553827694,637824,601
X,1553827695,637856,1081
X,1553827695,637916,846
X,1553827696,637888,1251
X,1553827696,637729,1037
X,1553827697,637855,743
X,1553827697,637654,874
X,1553827698,637772,1278
X,1553827699,637746,1061
X,1553827699,637850,1172
X,1553827700,637934,797
X,1553827700,637749,592
X,1553827700,637753,788
X,1553827700,637914,684
X,1553827701,638068,1387
X,1553827701,638017,877
X,1553827702,638064,770
X,1553827703,637947,1082
X,1553827703,638039,1148
X,1553827704,638052,993
X,1553827704,638155,1547
X,1553827705,638039,924
X,1553827705,638011,760
X,1553827706,638068,772
X,1553827707,638132,920
X,1553827707,638166,1259
X,1553827708,638148,1201
X,1553827708,637977,2175
X,1553827709,638187,853
A,1553827709,637887,680
T,1553827709,2749
X,1553827711,637709,873
X,1553827711,637797,640
X,1553827712,637866,1763
X,1553827713,637567,3469
X,1553827713,637860,2473
X,1553827714,637747,1270
X,1553827714,637888,1190
X,1553827715,637870,1304
X,1553827715,637943,821
X,1553827716,638100,764
X,1553827717,638086,1150
X,1553827717,638164,1013
X,1553827718,638197,1231
X,1553827718,638770,13464
P,1553827719,5268
X,1553827719,637532,3534
X,1553827719,637990,1370
X,1553827720,638118,1252
X,1553827721,638367,6563
X,1553827721,638161,1590
X,1553827722,638230,4722
X,1553827722,638001,1920
X,1553827723,638240,1422
X,1553827723,638283,1057
X,1553827724,638228,851
X,1553827724,638241,941
X,1553827725,638253,981
X,1553827726,638245,1900
X,1553827726,638240,1108
X,1553827727,638315,1262
X,1553827727,638162,670
X,1553827728,638103,785
X,1553827728,638032,835
X,1553827729,638137,890
X,1553827730,638061,1166
X,1553827730,638077,1261
