H,1553464232,261985
X,1553464232,677420,23834
X,1553464233,678105,9801
X,1553464233,677809,21543
X,1553464234,678560,7979
X,1553464234,678860,5859
X,1553464235,679851,29859
X,1553464236,678734,10171
X,1553464236,679224,1687
X,1553464236,679190,2770
X,1553464236,679369,1383
X,1553464237,679407,1200
X,1553464237,679232,1562
X,1553464238,679057,2156
X,1553464238,678567,2468
X,1553464239,678481,1344
X,1553464240,678611,3086
X,1553464240,678378,3614
X,1553464241,678855,17002
X,1553464241,676843,19149
X,1553464242,676891,22072
X,1553464242,676489,19511
X,1553464243,678825,15741
X,1553464244,678281,10128
X,1553464244,678428,10002
X,1553464245,678994,2894
X,1553464245,678563,2254
X,1553464246,678586,915
X,1553464246,678452,983
X,1553464247,678242,3142
P,1553464247,5336
X,1553464248,679335,29693
X,1553464248,678186,36243
X,1553464249,677628,26229
X,1553464249,679175,20792
X,1553464250,676489,13156
X,1553464250,679629,9940
X,1553464251,678417,13086
X,1553464252,678319,14611
X,1553464252,679539,24137
X,1553464253,678045,18481
X,1553464253,679094,26215
X,1553464254,679189,19830
X,1553464254,679375,8009
X,1553464255,678719,6337
X,1553464256,679166,11291
X,1553464256,678125,7259
X,1553464257,678559,4238
X,1553464257,678362,3236
X,1553464258,678635,47571
X,1553464258,678368,6516
X,1553464259,678290,2454
X,1553464260,678505,1033
X,1553464260,678675,1188
X,1553464261,678727,1213
X,1553464261,678439,1113
X,1553464262,678190,11694
X,1553464262,678288,10096
X,1553464263,678823,13461
X,1553464263,678003,15390
X,1553464264,678817,10749
X,1553464265,678666,4126
X,1553464265,678885,2939
X,1553464266,678843,1856
X,1553464266,678876,6027
X,1553464267,678373,9213
X,1553464267,679477,15519
X,1553464268,678828,3817
X,1553464269,678526,9274
X,1553464269,679421,15224
X,1553464270,679022,20328
X,1553464270,679131,13494
X,1553464271,678731,4891
X,1553464271,679205,10992
X,1553464272,678918,4870
X,1553464273,678836,6909
X,1553464273,678338,12377
X,1553464274,679037,7152
X,1553464274,679119,1687
X,1553464275,679167,1326
X,1553464275,679080,2085
X,1553464276,679048,1198
X,1553464277,679042,1528
X,1553464277,679113,1722
P,1553464277,5335
X,1553464277,679019,1632
X,1553464277,678511,14245
X,1553464278,676208,20198
X,1553464278,679470,8310
X,1553464279,677388,20539
X,1553464280,678725,9579
X,1553464280,679055,12379
X,1553464281,677915,9765
X,1553464281,678273,20984
X,1553464282,678517,11199
X,1553464282,678553,11438
X,1553464283,678135,13233
X,1553464283,678729,20646
X,1553464284,678394,10042
X,1553464285,679017,13382
X,1553464285,678378,4510
X,1553464286,678834,6053
X,1553464286,679811,16101
X,1553464287,679287,25365
X,1553464287,678941,2033
X,1553464288,678864,1290
X,1553464289,678522,1424
X,1553464289,678932,14483
X,1553464290,678923,4510
X,1553464290,678847,1077
X,1553464291,678942,1460
X,1553464291,678008,30603
X,1553464292,679864,21468
X,1553464293,679173,25705
X,1553464293,679012,7774
X,1553464294,678341,13271
X,1553464294,678443,12918
X,1553464295,679115,9485
X,1553464295,678145,40159
X,1553464296,678515,4035
X,1553464297,678572,1305
X,1553464297,678946,1343
X,1553464298,678859,1022
X,1553464298,678793,1146
X,1553464299,678821,1961
X,1553464299,677008,14816
X,1553464300,680064,31445
X,1553464301,678058,26150
X,1553464301,679680,13852
X,1553464302,679294,23730
X,1553464302,678711,3817
X,1553464303,678137,25646
X,1553464303,678278,18935
X,1553464304,679307,37307
X,1553464305,677172,18823
X,1553464305,677982,10106
X,1553464306,677882,10431
X,1553464306,678661,27341
P,1553464306,5332
X,1553464307,677574,23223
X,1553464307,678488,31244
X,1553464308,679203,38718
X,1553464308,678766,22056
X,1553464309,679779,30476
X,1553464310,675560,52395
X,1553464310,678693,11772
X,1553464311,678414,18785
X,1553464311,677997,26951
X,1553464312,677842,12660
X,1553464312,679451,18702
X,1553464313,678836,31496
X,1553464314,679124,18785
X,1553464314,678460,15094
X,1553464315,677849,14714
X,1553464315,679098,6830
X,1553464316,679107,11205
X,1553464316,678644,7691
X,1553464317,678367,9587
X,1553464318,679185,15647
X,1553464318,679206,10455
X,1553464318,677380,26535
X,1553464318,678101,13584
X,1553464319,678455,23162
X,1553464319,678497,7456
X,1553464320,679089,8744
X,1553464321,677840,21425
X,1553464321,677865,15287
X,1553464322,679417,30185
X,1553464322,678996,10401
X,1553464323,677682,19238
X,1553464323,678551,3184
