H,1553388064,261985
X,1553388064,712014,1022
X,1553388065,712067,1137
X,1553388065,712079,946
X,1553388066,712096,899
X,1553388067,712170,844
X,1553388067,711966,3422
X,1553388068,712212,4448
X,1553388068,712027,712
X,1553388069,712848,2666
X,1553388069,711188,6915
X,1553388070,712229,8059
X,1553388071,712298,2819
X,1553388071,712310,1001
X,1553388072,712222,1365
X,1553388072,712378,2199
X,1553388073,712300,1467
X,1553388073,712382,1239
X,1553388074,712328,1267
X,1553388075,712392,795
X,1553388075,712501,1058
X,1553388076,712513,944
X,1553388076,712219,1479
P,1553388076,5319
X,1553388077,713241,4165
X,1553388077,712049,5690
X,1553388078,712585,2414
X,1553388078,712535,1260
X,1553388079,712471,2328
X,1553388080,712148,4472
X,1553388080,712631,1323
X,1553388081,712398,447
X,1553388081,712465,893
X,1553388082,712445,3078
X,1553388082,712138,6928
X,1553388083,712882,9152
X,1553388083,712405,22078
X,1553388083,712972,10591
X,1553388084,712671,15108
X,1553388084,712497,4298
X,1553388085,712634,2557
X,1553388085,712845,6077
X,1553388086,712230,10657
X,1553388087,712492,1124
X,1553388087,712491,13912
X,1553388088,712532,3694
X,1553388088,712243,31235
X,1553388089,712707,2628
X,1553388089,712801,1172
X,1553388090,712749,1249
X,1553388091,712793,1391
X,1553388091,712765,993
X,1553388092,712803,716
X,1553388092,712698,818
X,1553388093,712837,734
X,1553388093,712902,1513
X,1553388094,712820,553
X,1553388095,712868,379
X,1553388095,712734,1024
X,1553388096,712895,502
X,1553388096,712910,1525
X,1553388097,712834,567
X,1553388097,712829,491
X,1553388098,712820,1064
X,1553388099,712876,708
X,1553388099,712967,1395
X,1553388100,712909,575
A,1553388100,712566,882
T,1553388100,2770
R,1553388100,700D9DFB6
X,1553388102,713007,903
X,1553388102,713029,577
X,1553388103,712933,1958
X,1553388103,713116,1783
X,1553388104,713122,716
X,1553388104,713520,2800
X,1553388105,712493,5359
P,1553388105,5332
X,1553388106,712809,10361
X,1553388106,713017,15010
X,1553388107,713279,7366
X,1553388107,713853,18648
X,1553388108,712134,21567
X,1553388108,713927,15611
X,1553388109,713557,20906
X,1553388110,713798,12257
X,1553388110,713923,16974
X,1553388111,713114,9930
X,1553388111,712792,7007
X,1553388112,713301,1563
X,1553388112,713237,1934
X,1553388113,713334,825
X,1553388114,713079,6318
X,1553388114,714064,19497
X,1553388115,713699,15877
X,1553388115,712514,15519
X,1553388116,713103,4094
X,1553388116,712908,15679
X,1553388117,713149,2883
X,1553388118,713132,1012
X,1553388118,713192,446
X,1553388119,713013,2134
X,1553388119,713272,1078
X,1553388120,713112,2454
X,1553388120,713354,3724
X,1553388121,711850,6976
X,1553388121,713209,32226
X,1553388122,713508,24062
X,1553388123,713071,13202
X,1553388123,713080,16690
X,1553388124,713969,8003
X,1553388124,713423,1216
X,1553388124,713352,1060
X,1553388124,713372,2296
X,1553388125,712572,3512
X,1553388126,714116,12382
X,1553388126,713306,1130
X,1553388127,713239,938
X,1553388127,713039,1868
X,1553388128,713368,936
X,1553388128,712613,23647
X,1553388129,713079,20435
X,1553388130,712490,17121
X,1553388130,712836,11126
X,1553388131,713463,13110
X,1553388131,713048,5695
X,1553388132,713296,10269
X,1553388132,713334,16679
X,1553388133,712025,14073
X,1553388134,713349,3281
X,1553388134,712980,1910
P,1553388134,5333
X,1553388135,712908,1479
X,1553388135,713035,1746
X,1553388136,713045,5467
X,1553388136,712723,2822
X,1553388137,713178,2500
X,1553388138,712578,19658
X,1553388138,713187,2865
X,1553388139,712985,1746
X,1553388139,713020,1174
X,1553388140,712987,1365
X,1553388140,713046,848
X,1553388141,713035,1235
X,1553388142,713004,547
X,1553388142,712929,981
X,1553388143,712425,3901
X,1553388143,713576,3777
X,1553388144,713042,893
X,1553388144,713119,1236
X,1553388145,712177,7284
X,1553388145,713375,16590
X,1553388146,713548,17469
X,1553388147,711758,27272
X,1553388147,713267,39309
X,1553388148,711460,21375
X,1553388148,713268,5849
X,1553388149,712486,3717
X,1553388149,712349,8859
X,1553388150,712244,20705
X,1553388151,712805,1155
X,1553388151,712844,1840
X,1553388152,712808,743
X,1553388152,712760,577
X,1553388153,712679,1407
X,1553388153,712734,524
X,1553388154,712727,1580
X,1553388155,712719,409
X,1553388155,712585,571
X,1553388156,712793,699
X,1553388156,712632,653
X,1553388157,712649,891
X,1553388157,712627,347
