H,1554683617,261985
X,1554683617,676756,1063
X,1554683618,676805,673
X,1554683619,676659,2497
X,1554683619,676869,1311
X,1554683620,676682,901
X,1554683620,676857,1930
X,1554683621,676722,1296
X,1554683621,676767,1358
X,1554683622,676757,1353
X,1554683623,676704,1069
X,1554683623,676644,1335
X,1554683624,676798,1435
X,1554683624,676636,1141
X,1554683625,676803,1581
X,1554683625,676734,1535
X,1554683626,676701,1039
X,1554683627,676693,1285
X,1554683627,676715,541
X,1554683628,676683,1013
X,1554683628,676625,1515
X,1554683629,676731,755
X,1554683629,676733,2241
X,1554683630,676754,1308
X,1554683631,676810,934
X,1554683631,676744,1325
X,1554683632,676754,1395
X,1554683632,676696,868
A,1554683632,676736,138
T,1554683632,2798
R,1554683633,5C00DDFC90
X,1554683634,676733,1539
X,1554683634,676702,1334
X,1554683634,676733,1170
X,1554683635,676726,1156
P,1554683635,5195
X,1554683635,676754,1336
X,1554683636,676765,1368
X,1554683637,676679,1005
X,1554683637,676813,1356
X,1554683638,676716,1404
X,1554683638,676757,1007
X,1554683639,676719,1507
X,1554683639,676780,921
X,1554683640,676732,1246
X,1554683641,676744,605
X,1554683641,676690,839
X,1554683642,676820,1718
X,1554683642,676724,1674
X,1554683643,676755,2412
X,1554683643,676775,1373
X,1554683644,676775,1262
X,1554683644,676774,1244
X,1554683645,676767,576
X,1554683646,676702,1167
X,1554683646,676766,1174
X,1554683647,676810,1403
X,1554683647,676854,1791
X,1554683648,676766,1118
X,1554683648,676819,1462
X,1554683649,676785,1367
X,1554683650,676755,614
X,1554683650,676634,717
X,1554683651,676817,1998
X,1554683651,676713,1236
X,1554683652,676794,2929
X,1554683652,676751,1195
X,1554683653,677085,3450
X,1554683654,676501,5471
X,1554683654,676788,1106
X,1554683655,676699,1170
X,1554683655,676878,1639
X,1554683656,676838,1358
X,1554683656,676789,1548
X,1554683657,676786,1147
X,1554683658,676842,779
X,1554683658,676638,5653
X,1554683659,676926,1851
X,1554683659,676929,1375
X,1554683660,676850,796
X,1554683660,676942,1988
X,1554683661,676871,1172
X,1554683662,676863,1361
X,1554683662,676882,867
X,1554683663,676870,727
X,1554683663,676744,1045
X,1554683664,676897,1529
X,1554683664,676823,1121
X,1554683665,676931,1193
P,1554683665,5193
X,1554683666,676866,1238
X,1554683666,676873,1582
X,1554683667,676873,1337
X,1554683667,676787,1135
X,1554683668,676846,2161
X,1554683668,676922,1523
X,1554683669,676908,1595
X,1554683669,676914,2153
X,1554683670,676834,1519
X,1554683671,676824,841
X,1554683671,676878,619
X,1554683672,676824,1305
X,1554683672,676905,1650
X,1554683673,676808,1288
X,1554683673,676921,1599
X,1554683674,676811,1480
X,1554683675,676820,849
X,1554683675,676877,1091
X,1554683675,676833,873
X,1554683675,676770,835
X,1554683676,676869,1586
X,1554683676,676888,1465
X,1554683677,676911,1813
X,1554683678,676900,890
X,1554683678,676900,1209
X,1554683679,676919,1076
X,1554683679,676874,807
X,1554683680,676799,1082
X,1554683680,676872,1132
X,1554683681,676930,1403
X,1554683682,676910,2058
X,1554683682,676888,1209
X,1554683683,676891,914
X,1554683683,676932,1435
X,1554683684,676894,1045
X,1554683684,676803,897
X,1554683685,676929,1126
X,1554683686,676861,1161
X,1554683686,677025,2497
X,1554683687,676911,1150
X,1554683687,676951,1248
X,1554683688,676945,1212
X,1554683688,676863,772
A,1554683688,676813,266
T,1554683688,2798
R,1554683689,5C00DDFC90
X,1554683690,676937,719
X,1554683691,676891,1240
X,1554683691,676893,1207
X,1554683692,676884,1257
X,1554683693,676906,904
X,1554683693,676811,1126
X,1554683694,676952,1417
X,1554683694,676844,1362
P,1554683694,5195
X,1554683695,677022,1614
X,1554683695,677663,5565
X,1554683696,676404,3845
X,1554683696,676949,833
X,1554683697,676993,1442
X,1554683698,676885,806
X,1554683698,677062,1230
X,1554683699,676951,1541
X,1554683699,677132,1447
X,1554683700,676976,1624
X,1554683700,677023,727
X,1554683701,677046,721
X,1554683702,676976,552
X,1554683702,676975,1455
X,1554683703,677035,1410
X,1554683703,676748,1722
X,1554683704,677415,2176
X,1554683704,677058,751
X,1554683705,677052,929
X,1554683706,676989,1024
X,1554683706,676995,657
X,1554683707,676850,2713
X,1554683707,677061,999
X,1554683708,677071,1003
X,1554683708,677071,1652
X,1554683709,677031,1054
X,1554683710,676966,1458
