H,1553877348,261985
X,1553877348,567202,1007
X,1553877349,567099,1702
X,1553877349,567298,1990
X,1553877350,567284,2963
X,1553877350,567301,1757
X,1553877351,567406,1722
X,1553877351,567237,3692
X,1553877352,567281,1345
X,1553877353,567245,5748
X,1553877353,567208,1404
X,1553877354,567204,1340
X,1553877354,567226,1470
X,1553877355,567271,2523
X,1553877355,567182,1594
X,1553877355,567227,2169
X,1553877356,567480,5963
X,1553877356,567203,1746
X,1553877357,567632,2847
X,1553877357,567284,14283
X,1553877358,567468,44178
X,1553877358,567342,949
X,1553877359,567275,834
A,1553877359,566358,4460
T,1553877359,2912
U,1553877359,0
X,1553877361,567240,1540
X,1553877361,567367,1628
X,1553877362,567291,1273
X,1553877363,567358,1016
X,1553877363,567417,1514
X,1553877364,567293,1345
X,1553877364,567322,1659
X,1553877365,567258,6549
X,1553877365,567356,1146
X,1553877366,567359,2854
X,1553877367,567352,1551
X,1553877367,567227,8188
X,1553877368,567283,2080
X,1553877368,567399,1740
X,1553877369,567427,1880
X,1553877369,567246,1232
X,1553877370,567415,998
X,1553877371,567432,558
X,1553877371,567395,1368
X,1553877372,567483,836
X,1553877372,567336,1259
X,1553877373,567568,1042
X,1553877373,567591,1383
X,1553877374,567363,7187
X,1553877375,567485,2507
X,1553877375,567401,5481
X,1553877376,567522,1842
P,1553877376,5281
X,1553877376,567442,1353
X,1553877377,566543,10074
X,1553877377,476057,38335
X,1553877378,287580,6810
X,1553877379,287974,449
X,1553877379,287600,308
X,1553877380,287364,151
X,1553877380,287295,143
X,1553877381,287190,80
X,1553877381,287182,213
X,1553877382,287108,119
X,1553877383,287062,95
X,1553877383,286952,136
X,1553877384,286958,134
O,1553877384,286969,57
O,1553877385,286963,122
O,1553877385,287001,73
O,1553877386,286981,77
O,1553877386,286987,123
O,1553877387,286985,92
O,1553877388,287030,138
O,1553877388,286947,215
O,1553877389,286894,137
O,1553877389,287045,209
O,1553877390,287044,177
O,1553877390,286879,172
O,1553877391,286967,152
O,1553877392,287099,105
O,1553877392,286995,194
O,1553877393,286909,162
O,1553877393,286856,88
O,1553877394,286808,96
O,1553877394,286881,177
O,1553877395,286935,182
O,1553877396,286871,122
O,1553877396,286922,94
O,1553877396,286940,129
O,1553877396,286927,61
O,1553877397,286851,170
O,1553877397,286829,103
O,1553877398,286849,184
O,1553877399,286857,152
O,1553877399,286847,218
O,1553877400,286848,109
O,1553877400,286845,189
O,1553877401,286850,205
O,1553877401,286943,132
O,1553877402,286834,135
O,1553877403,286756,153
O,1553877403,286655,110
O,1553877404,286670,61
O,1553877404,286687,127
O,1553877405,286689,191
P,1553877405,5285
O,1553877405,286755,117
O,1553877406,286715,138
O,1553877407,286712,140
O,1553877407,286670,89
O,1553877408,286707,122
O,1553877408,286713,95
O,1553877409,286698,104
O,1553877409,286678,152
O,1553877410,286672,131
O,1553877410,286691,122
O,1553877411,286686,132
O,1553877412,286722,113
O,1553877412,286737,87
O,1553877413,286742,122
O,1553877413,286742,95
O,1553877414,286769,128
O,1553877414,286753,142
O,1553877415,286731,105
O,1553877416,286698,85
O,1553877416,286644,76
O,1553877417,286631,121
O,1553877417,286587,149
O,1553877418,286627,103
O,1553877418,286665,88
O,1553877419,286733,107
O,1553877420,286689,103
O,1553877420,286658,102
O,1553877421,286716,120
O,1553877421,286674,115
O,1553877422,286688,141
O,1553877422,286662,113
O,1553877423,286616,105
O,1553877424,286626,162
O,1553877424,286661,98
O,1553877425,286674,157
O,1553877425,286707,157
O,1553877426,286673,106
O,1553877426,286724,133
O,1553877427,286721,152
O,1553877428,286732,81
O,1553877428,286680,103
O,1553877429,286642,91
O,1553877429,286647,88
O,1553877430,286630,96
O,1553877430,286605,95
O,1553877431,286596,132
O,1553877432,286622,100
O,1553877432,286623,109
O,1553877433,286632,74
O,1553877433,286653,139
O,1553877434,286675,135
T,1553877434,2912
P,1553877435,5291
P,1553877464,5292
P,1553877493,5291
P,1553877522,5291
P,1553877552,5291
P,1553877582,5292
P,1553877611,5291
P,1553877641,5293
P,1553877670,5291
P,1553877699,5293
P,1553877728,5293
P,1553877758,5293
P,1553877787,5293
P,1553877816,5292
P,1553877846,5291
P,1553877876,5293
P,1553877905,5292
P,1553877934,5292
P,1553877964,5291
