H,1553398727,261985
X,1553398727,703927,546
X,1553398727,703743,681
X,1553398728,703977,815
X,1553398728,703847,761
X,1553398729,703968,700
X,1553398730,703937,745
X,1553398730,703829,1059
X,1553398731,703949,658
X,1553398731,703865,1306
X,1553398732,703939,709
X,1553398732,703857,622
A,1553398732,703923,290
T,1553398733,2750
X,1553398734,703926,402
X,1553398735,704012,443
X,1553398736,703830,1586
X,1553398736,703936,759
X,1553398737,703936,861
X,1553398737,703970,410
X,1553398738,703836,1404
X,1553398738,704059,545
X,1553398739,703910,808
X,1553398739,703928,458
X,1553398740,703944,616
X,1553398741,703830,896
X,1553398741,703988,665
X,1553398742,703926,831
X,1553398742,703961,1339
X,1553398743,703977,623
X,1553398743,703790,698
X,1553398744,703950,810
X,1553398745,703878,1571
X,1553398745,703860,1655
X,1553398746,703764,3620
X,1553398746,703714,3685
P,1553398747,5324
X,1553398747,703967,1468
X,1553398747,703786,768
X,1553398747,703571,22629
X,1553398748,703987,532
X,1553398748,703739,3166
X,1553398749,703963,712
X,1553398749,703863,2297
X,1553398750,703935,633
X,1553398750,703691,1637
X,1553398751,703992,718
A,1553398751,703937,273
T,1553398751,2750
X,1553398753,703676,2029
X,1553398754,703787,681
X,1553398754,703730,1565
X,1553398755,703791,675
X,1553398755,703606,1587
X,1553398756,703820,896
X,1553398756,703793,1802
X,1553398757,703739,898
X,1553398757,703766,637
X,1553398758,703765,1459
X,1553398759,703846,1459
X,1553398759,703853,627
X,1553398760,703841,571
X,1553398760,703655,1353
X,1553398761,703806,687
X,1553398761,703826,1593
X,1553398762,703784,622
X,1553398763,703533,1188
X,1553398763,703764,732
X,1553398764,703679,1406
X,1553398764,703739,670
X,1553398765,703435,1117
X,1553398765,703736,905
X,1553398766,703659,1327
X,1553398767,703652,823
X,1553398767,703735,676
X,1553398768,703716,979
X,1553398768,703828,790
X,1553398769,703846,1746
X,1553398769,703843,479
X,1553398770,703618,606
X,1553398771,703867,992
X,1553398771,703731,1259
X,1553398772,703771,682
A,1553398772,703772,249
T,1553398772,2750
X,1553398774,703781,1145
X,1553398774,703856,664
X,1553398775,703846,903
X,1553398775,703793,915
P,1553398776,5323
X,1553398776,703927,1166
X,1553398777,703872,1877
X,1553398777,703868,802
X,1553398778,703864,715
X,1553398778,703781,1470
X,1553398779,703987,853
X,1553398779,703941,1381
X,1553398780,703947,893
X,1553398780,703873,720
X,1553398781,703974,971
X,1553398782,704061,995
X,1553398782,704012,554
X,1553398783,704038,742
X,1553398783,703906,746
X,1553398784,704083,620
X,1553398784,704056,887
X,1553398785,704113,679
X,1553398786,703939,1558
X,1553398786,704161,664
X,1553398787,704096,1312
X,1553398787,704137,807
X,1553398788,704093,764
X,1553398788,704058,1137
X,1553398788,704199,699
A,1553398788,703993,406
T,1553398788,2750
X,1553398790,703886,1006
X,1553398791,704087,967
X,1553398791,704026,1017
X,1553398792,704061,617
X,1553398792,704027,522
X,1553398793,703910,767
X,1553398793,704069,655
X,1553398794,703980,1286
X,1553398795,704062,754
X,1553398795,703988,885
X,1553398796,703864,1254
X,1553398796,704089,635
X,1553398797,704059,1913
X,1553398797,704067,597
X,1553398798,703866,1106
X,1553398798,704120,966
X,1553398799,704026,1694
X,1553398800,704006,737
X,1553398800,703840,1260
X,1553398801,704125,868
X,1553398801,704089,1619
X,1553398802,704117,538
X,1553398802,703906,1041
X,1553398803,704123,1003
X,1553398804,704005,1756
X,1553398804,704069,947
X,1553398805,703865,2302
P,1553398805,5325
X,1553398805,704059,717
X,1553398806,703978,1120
X,1553398806,703891,834
X,1553398807,703720,1312
X,1553398808,703964,964
X,1553398808,703798,867
X,1553398809,703824,710
X,1553398809,703781,656
A,1553398809,704005,344
T,1553398809,2750
X,1553398811,703861,1003
X,1553398812,703696,500
X,1553398812,703483,719
X,1553398813,703827,578
X,1553398814,703661,763
X,1553398814,703701,833
X,1553398815,703764,711
X,1553398815,703709,735
X,1553398816,703870,682
X,1553398816,703887,1305
X,1553398817,703790,618
X,1553398817,703567,728
X,1553398818,703477,631
X,1553398819,703782,536
X,1553398819,703794,1975
X,1553398820,703628,735
X,1553398820,703635,671
X,1553398821,703725,518
X,1553398821,703888,1011
