H,1553384716,261985
X,1553384716,711162,735
X,1553384717,711125,1212
X,1553384717,711205,428
X,1553384718,711053,1099
X,1553384718,711244,721
X,1553384719,711312,889
X,1553384719,711239,412
X,1553384719,711254,613
X,1553384720,711193,1090
X,1553384720,711306,602
X,1553384721,711334,772
X,1553384721,711314,638
X,1553384722,711316,563
X,1553384723,711313,912
X,1553384723,711295,731
X,1553384724,711307,1283
P,1553384724,5323
X,1553384724,711320,322
X,1553384725,711226,1090
X,1553384725,711351,581
X,1553384726,711327,2094
X,1553384727,711324,502
X,1553384727,711268,409
X,1553384728,711229,641
X,1553384728,711302,722
X,1553384729,711299,883
X,1553384729,711250,869
A,1553384729,711281,189
T,1553384730,2779
R,1553384730,700D9DFB6
X,1553384731,711307,1397
X,1553384732,711308,706
X,1553384733,711238,851
X,1553384733,711378,563
X,1553384734,711320,1337
X,1553384734,711256,615
X,1553384735,711178,991
X,1553384735,711355,1306
X,1553384736,711351,2020
X,1553384736,711271,585
X,1553384737,711316,490
X,1553384738,711244,1092
X,1553384738,711278,701
X,1553384739,711313,852
X,1553384739,711312,540
X,1553384740,711244,2249
X,1553384740,711342,382
X,1553384741,711282,1747
X,1553384742,711308,655
X,1553384742,711237,848
X,1553384743,711370,695
X,1553384743,711301,1065
X,1553384744,711326,617
X,1553384744,711219,2519
X,1553384745,711324,628
X,1553384746,711297,1441
X,1553384746,711313,545
X,1553384747,711261,2149
X,1553384747,711317,985
X,1553384748,711287,1120
X,1553384748,711370,378
X,1553384749,711138,1288
X,1553384750,711349,790
A,1553384750,711305,200
T,1553384750,2779
X,1553384752,711175,1080
X,1553384752,711354,599
X,1553384753,711339,3150
X,1553384753,711339,586
X,1553384754,711243,1139
P,1553384754,5343
X,1553384754,711385,1501
X,1553384755,711361,1119
X,1553384755,711319,444
X,1553384756,711357,419
X,1553384757,711286,1240
X,1553384757,711368,572
X,1553384758,711361,1460
X,1553384758,711372,422
X,1553384759,711246,1196
X,1553384759,711414,872
X,1553384760,711410,1155
X,1553384760,711337,438
X,1553384760,711375,513
X,1553384761,711381,551
X,1553384761,711407,850
X,1553384762,711386,1266
X,1553384762,711433,965
X,1553384763,711297,993
X,1553384764,711457,852
X,1553384764,711468,1244
X,1553384765,711437,837
X,1553384765,711382,684
X,1553384766,711442,1283
X,1553384766,711360,1238
X,1553384767,711348,581
X,1553384768,711424,495
X,1553384768,711337,1319
X,1553384769,711517,511
X,1553384769,711519,1195
X,1553384770,711322,843
A,1553384770,711382,220
T,1553384770,2779
X,1553384772,711434,1472
X,1553384772,711412,552
X,1553384773,711262,1448
X,1553384774,711460,363
X,1553384774,711510,1015
X,1553384775,711625,706
X,1553384775,711587,1522
X,1553384776,711554,628
X,1553384776,711515,1307
X,1553384777,711604,642
X,1553384777,711644,2075
X,1553384778,711712,1151
X,1553384779,711670,989
X,1553384779,711521,1144
X,1553384780,711290,1183
X,1553384780,711241,1438
X,1553384781,711278,537
X,1553384781,711258,591
X,1553384782,711201,1109
X,1553384783,711153,1080
P,1553384783,5343
X,1553384783,711169,249
X,1553384784,711232,408
X,1553384784,711159,1408
X,1553384785,711279,553
X,1553384785,711291,885
X,1553384786,711325,276
X,1553384787,711231,1326
X,1553384787,711424,943
X,1553384788,711391,814
X,1553384788,711359,443
X,1553384789,711345,319
X,1553384789,711298,1017
X,1553384790,711367,978
X,1553384791,711358,761
X,1553384791,711346,497
A,1553384791,711387,501
T,1553384791,2779
X,1553384793,711309,905
X,1553384794,711284,499
X,1553384794,711129,1327
X,1553384795,711297,594
X,1553384795,711291,1093
X,1553384796,711295,612
X,1553384796,711342,641
X,1553384797,711412,1473
X,1553384798,711219,352
X,1553384798,711221,601
X,1553384799,711281,638
X,1553384799,711226,461
X,1553384800,711430,902
X,1553384800,711399,1612
X,1553384801,711394,688
X,1553384801,711321,700
X,1553384801,711457,966
X,1553384802,711523,1015
X,1553384802,711448,701
X,1553384803,711528,770
X,1553384803,711410,749
X,1553384804,711477,708
X,1553384805,711521,1252
X,1553384805,711533,460
X,1553384806,711492,623
X,1553384806,711579,367
A,1553384806,711377,360
T,1553384806,2779
X,1553384808,711500,559
X,1553384809,711559,668
X,1553384809,711553,788
X,1553384810,711535,724
