H,1554681477,261985
X,1554681477,724730,30170
X,1554681477,668920,45918
X,1554681478,669942,40413
X,1554681478,678857,65121
X,1554681479,660760,58238
X,1554681479,681704,43801
X,1554681480,681653,30063
X,1554681481,684693,65455
X,1554681481,673365,25630
X,1554681482,676658,16156
X,1554681482,680969,13278
X,1554681483,666194,16154
X,1554681483,670782,26614
X,1554681484,668319,40795
X,1554681485,680960,32745
X,1554681485,679798,2725
X,1554681486,673408,24920
X,1554681486,681969,6434
X,1554681487,680878,45024
X,1554681487,675194,1256
X,1554681488,677370,27599
X,1554681489,678222,13690
X,1554681489,675933,50809
X,1554681490,673121,33556
P,1554681490,5173
X,1554681490,682415,40762
X,1554681491,685294,41640
X,1554681491,680875,45871
X,1554681492,681458,14182
X,1554681493,686271,16773
X,1554681493,688067,18013
X,1554681494,686705,15607
X,1554681494,691659,18443
X,1554681495,681294,41967
X,1554681495,689378,43924
X,1554681496,724621,33057
X,1554681497,729718,16022
X,1554681497,720539,29098
X,1554681498,684729,43476
X,1554681498,672223,52491
X,1554681499,679415,21059
X,1554681499,682608,18282
X,1554681500,682150,15103
X,1554681500,681277,7061
X,1554681501,681474,6896
X,1554681501,681899,2663
X,1554681501,681846,2808
X,1554681502,681789,1553
X,1554681502,681833,1342
X,1554681503,681585,1712
X,1554681503,681750,1970
X,1554681504,681702,1978
X,1554681505,681591,1910
X,1554681505,681590,856
A,1554681505,678312,3541
T,1554681505,2798
R,1554681505,5C00DDFC90
R,1554681506,5C00DDFC90
R,1554681506,5C00DDFC90
X,1554681507,680755,27165
X,1554681508,681422,22503
X,1554681508,681276,20394
X,1554681509,681959,4954
X,1554681509,683181,7705
X,1554681510,686588,6469
X,1554681510,679912,3288
X,1554681511,678638,2931
X,1554681512,682004,7990
X,1554681512,680584,10122
X,1554681513,680618,30968
X,1554681513,675978,24952
X,1554681514,672546,19564
X,1554681514,677777,16826
X,1554681515,678569,8545
X,1554681516,677760,3628
X,1554681516,678478,2924
X,1554681517,680232,2783
X,1554681517,679178,1979
X,1554681518,679613,3307
X,1554681518,679470,2189
X,1554681519,679759,1242
P,1554681519,5199
X,1554681520,679803,2414
X,1554681520,679579,2463
X,1554681521,678543,5905
X,1554681521,675966,29687
X,1554681522,675359,39915
X,1554681522,672552,24635
X,1554681523,680822,14314
X,1554681524,681406,36876
X,1554681524,680743,3795
X,1554681525,681107,2380
X,1554681525,680870,1472
X,1554681526,680685,1538
X,1554681526,680683,3069
X,1554681527,680664,2035
X,1554681527,680648,2841
X,1554681528,680107,2679
X,1554681529,680981,13159
X,1554681529,683682,11704
X,1554681530,688537,25062
X,1554681530,683685,9942
X,1554681531,676963,3984
X,1554681531,677016,2221
X,1554681532,676799,1170
X,1554681533,676597,1460
X,1554681533,679854,24189
X,1554681534,680757,8612
X,1554681534,681735,27223
X,1554681535,683332,11712
X,1554681535,679685,41013
X,1554681536,675721,34486
X,1554681537,672780,29894
X,1554681537,678551,21073
X,1554681538,692063,26411
X,1554681538,679101,23977
X,1554681539,690832,13341
X,1554681539,669432,26861
X,1554681540,674170,26397
X,1554681541,672221,25471
X,1554681541,683801,11430
X,1554681542,685989,7792
X,1554681542,684422,18014
X,1554681542,675986,15632
X,1554681542,687857,42715
X,1554681543,673274,45265
X,1554681544,677062,52698
X,1554681544,678037,72
X,1554681545,682841,11137
X,1554681545,674541,33323
X,1554681546,676825,37030
X,1554681546,673378,26125
X,1554681547,678645,7750
X,1554681548,667801,44166
X,1554681548,668242,46662
P,1554681548,5200
X,1554681549,678971,41775
X,1554681549,688249,23363
X,1554681550,680062,29834
X,1554681550,670897,26727
X,1554681551,677568,13740
X,1554681551,684741,18571
X,1554681552,684845,23486
X,1554681553,683866,4528
X,1554681553,683644,3753
X,1554681554,683501,1106
X,1554681554,683491,4298
X,1554681555,683258,4160
X,1554681555,683270,3194
X,1554681556,683412,1571
X,1554681557,682846,5600
X,1554681557,681199,9248
X,1554681558,681717,13189
X,1554681558,681636,19379
X,1554681559,682682,24944
X,1554681559,672669,26494
X,1554681560,671285,32264
X,1554681561,665598,25076
X,1554681561,688086,16150
X,1554681562,677564,31903
X,1554681562,677638,16932
X,1554681563,672310,18824
X,1554681563,679052,19326
X,1554681564,672085,24222
X,1554681565,677105,26608
X,1554681565,667360,38825
X,1554681566,677374,32466
X,1554681566,681988,19375
X,1554681567,669220,37344
X,1554681567,673009,25640
X,1554681568,682482,18504
X,1554681569,670298,30479
