64,916
X,1554061723,645831,771
X,1554061724,645771,762
X,1554061724,645799,858
X,1554061725,645778,712
X,1554061725,645754,712
X,1554061726,645785,649
X,1554061727,645771,1252
X,1554061727,645754,894
X,1554061728,645814,1370
X,1554061728,645711,979
P,1554061729,5251
X,1554061729,645777,1330
X,1554061729,645765,949
X,1554061730,645771,652
X,1554061730,645821,933
X,1554061731,645872,1056
X,1554061732,645812,706
X,1554061732,645741,799
X,1554061733,645753,746
X,1554061733,645745,955
X,1554061734,645786,1195
X,1554061734,645703,1272
X,1554061735,645752,1209
X,1554061735,645750,1169
X,1554061735,645771,950
X,1554061736,645745,888
X,1554061736,645768,987
X,1554061737,645744,1085
X,1554061737,645732,907
A,1554061738,645768,120
T,1554061738,2857
U,1554061738,0
X,1554061740,645698,574
X,1554061740,645637,1070
X,1554061741,645611,914
X,1554061741,645599,728
X,1554061742,645610,707
X,1554061742,645595,931
X,1554061743,645614,1077
X,1554061744,645487,1087
X,1554061744,645468,554
X,1554061745,645578,789
X,1554061745,645610,832
X,1554061746,645516,637
X,1554061746,645641,1400
X,1554061747,645633,794
X,1554061748,645636,1421
X,1554061748,645706,1160
X,1554061749,645606,733
X,1554061749,645541,1235
X,1554061750,645611,888
X,1554061750,645563,685
X,1554061751,645573,1217
X,1554061752,645605,1025
X,1554061752,645488,1422
X,1554061753,645650,1369
X,1554061753,645636,627
X,1554061754,645593,1093
X,1554061754,645665,846
X,1554061755,645690,969
X,1554061756,645742,1343
X,1554061756,645704,1133
X,1554061757,645705,585
X,1554061757,645613,1143
X,1554061758,645356,720
P,1554061758,5249
X,1554061758,645354,866
X,1554061759,645454,1033
X,1554061760,645655,1077
X,1554061760,645270,965
A,1554061760,645568,435
T,1554061760,2857
U,1554061760,0
X,1554061762,645779,690
X,1554061763,645766,693
X,1554061763,645711,870
X,1554061764,645614,956
X,1554061764,645642,806
X,1554061765,645812,838
X,1554061765,645792,1811
X,1554061766,645804,1375
X,1554061767,645811,1388
X,1554061767,645824,917
X,1554061768,645716,1131
X,1554061768,645780,973
X,1554061769,645761,747
X,1554061769,645762,979
X,1554061770,645660,1082
X,1554061771,645682,819
X,1554061771,645566,841
X,1554061772,645682,818
X,1554061772,645704,1056
X,1554061773,646005,1114
X,1554061773,646036,910
X,1554061774,646306,1187
X,1554061774,646062,1212
X,1554061775,645634,890
X,1554061776,645619,994
X,1554061776,645781,614
X,1554061776,645936,823
X,1554061776,645594,1268
X,1554061777,644764,779
X,1554061777,644944,849
A,1554061777,645654,1272
T,1554061778,2857
U,1554061778,0
X,1554061779,645592,857
X,1554061780,645381,819
X,1554061781,645365,935
X,1554061781,645448,1026
X,1554061782,645462,869
X,1554061782,645503,829
X,1554061783,645531,921
X,1554061783,645457,583
X,1554061784,645485,929
X,1554061784,645546,1195
X,1554061785,645447,866
X,1554061786,645769,1130
X,1554061786,645880,751
X,1554061787,645696,1775
P,1554061787,5248
X,1554061787,645167,1416
X,1554061788,645092,1218
X,1554061788,644771,498
X,1554061789,644975,714
X,1554061790,644778,825
X,1554061790,645055,829
X,1554061791,645308,682
X,1554061791,644995,1423
X,1554061792,644682,935
X,1554061792,645224,1309
X,1554061793,644728,1159
X,1554061794,645135,850
X,1554061794,644920,847
X,1554061795,644485,807
X,1554061795,644620,1156
X,1554061796,644786,1035
X,1554061796,645173,972
A,1554061796,645219,1395
T,1554061797,2857
U,1554061797,0
X,1554061798,645100,707
X,1554061799,645155,641
X,1554061799,645394,1269
