H,1553030937,261985
X,1553030937,668280,2255
X,1553030937,669832,5193
X,1553030938,671125,1434
X,1553030938,668130,2572
X,1553030939,667286,2896
X,1553030939,666544,4553
X,1553030940,668041,6547
X,1553030941,670248,3270
X,1553030941,671229,2899
X,1553030942,669817,2661
X,1553030942,670943,1716
X,1553030943,670156,1655
X,1553030943,671633,1241
X,1553030944,672111,1162
X,1553030945,671283,1016
X,1553030945,671243,1022
X,1553030946,671251,925
X,1553030946,672477,1863
X,1553030947,671236,1318
X,1553030947,671313,753
X,1553030948,671503,1476
X,1553030949,669607,5459
X,1553030949,669633,2083
X,1553030950,670190,2562
X,1553030950,671463,934
X,1553030951,671802,1129
X,1553030951,671753,1362
X,1553030952,672446,959
P,1553030952,5467
X,1553030953,671925,842
X,1553030953,672543,1804
X,1553030954,672069,1726
X,1553030954,672483,621
X,1553030955,672912,806
X,1553030955,672646,809
X,1553030956,671968,685
X,1553030956,671587,1400
X,1553030957,673098,529
X,1553030958,673255,1492
X,1553030958,673568,791
X,1553030959,673467,963
X,1553030959,673510,661
A,1553030959,672200,2445
T,1553030959,2771
X,1553030961,673608,777
X,1553030962,673346,2159
X,1553030962,673409,1724
X,1553030963,673021,929
X,1553030963,673579,1052
X,1553030964,674285,891
X,1553030965,674047,650
X,1553030965,673645,1171
X,1553030966,673516,1412
X,1553030966,673383,1204
X,1553030967,672766,2028
X,1553030967,669744,9899
X,1553030968,668266,15077
X,1553030969,670882,8293
X,1553030969,668931,13976
X,1553030970,671090,5287
X,1553030970,672770,1552
X,1553030971,671773,31566
X,1553030971,673307,1519
X,1553030972,674070,945
X,1553030973,673957,1864
X,1553030973,673428,2087
X,1553030974,672908,1900
X,1553030974,672225,4593
X,1553030974,671475,3361
X,1553030974,671023,6244
X,1553030975,670963,3934
X,1553030976,672182,7148
X,1553030976,667424,5042
X,1553030977,667736,8736
X,1553030977,670048,2361
X,1553030978,670544,2615
X,1553030978,670677,1698
X,1553030979,671240,5783
X,1553030980,670375,5264
X,1553030980,671854,16380
X,1553030981,672424,10225
X,1553030981,673276,2763
P,1553030982,5468
X,1553030982,674924,2676
X,1553030982,674571,2483
X,1553030983,672607,1170
X,1553030983,673666,2435
X,1553030984,673532,1563
X,1553030985,672460,1744
X,1553030985,672114,1100
X,1553030986,672570,1484
X,1553030986,672474,951
X,1553030987,672689,1676
X,1553030987,672017,1682
X,1553030988,671810,1274
X,1553030989,672425,817
X,1553030989,672439,1940
X,1553030990,672688,1415
X,1553030990,671712,1624
X,1553030991,671366,1954
X,1553030991,669913,2629
X,1553030992,671795,1839
X,1553030993,672271,867
X,1553030993,672430,2521
X,1553030994,672921,871
X,1553030994,672853,1055
X,1553030995,672670,988
X,1553030995,671127,3600
X,1553030996,670586,2689
X,1553030997,670534,1783
X,1553030997,670954,1949
X,1553030998,671508,1502
X,1553030998,670590,1018
X,1553030999,671629,2130
X,1553030999,671640,5630
X,1553031000,670281,5820
X,1553031001,670489,2490
X,1553031001,669937,2555
X,1553031002,670975,2965
X,1553031002,671335,2045
X,1553031003,671944,1318
X,1553031003,672132,1128
X,1553031004,672059,1454
X,1553031005,672598,3282
X,1553031005,668964,14960
X,1553031006,671770,12047
X,1553031006,670995,2678
X,1553031007,669848,3663
X,1553031007,669926,5625
X,1553031008,672608,625
X,1553031008,672644,4016
X,1553031009,673254,2510
X,1553031010,673073,2200
X,1553031010,671452,1106
X,1553031011,672003,1137
X,1553031011,672018,992
P,1553031012,5466
X,1553031012,671944,1177
X,1553031012,671085,1549
X,1553031013,669749,2067
X,1553031014,671185,1608
X,1553031014,671985,2242
X,1553031015,672607,1503
X,1553031015,672126,2302
X,1553031015,671284,1435
X,1553031015,671630,2239
X,1553031016,672900,3119
X,1553031017,672943,2029
X,1553031017,672979,990
X,1553031018,673314,1506
X,1553031018,672708,1463
X,1553031019,673194,2027
X,1553031019,673926,669
X,1553031020,673493,565
X,1553031021,673828,2086
X,1553031021,673223,1703
X,1553031022,673008,2638
X,1553031022,672351,2570
X,1553031023,672605,1212
X,1553031023,673080,1012
X,1553031024,673326,762
X,1553031025,672936,832
X,1553031025,672585,1146
X,1553031026,672655,1486
X,1553031026,671846,1628
X,1553031027,672177,2767
X,1553031027,671931,1547
X,1553031028,671105,2436
X,1553031028,671558,3667
X,1553031029,671743,1738
X,1553031030,670411,2729
