H,1553486068,261985
X,1553486068,697436,777
X,1553486068,697393,1006
X,1553486069,697461,753
X,1553486070,697429,933
X,1553486070,697480,855
X,1553486071,697447,565
X,1553486071,697346,956
X,1553486072,697467,796
X,1553486072,697485,1362
X,1553486073,697462,1136
X,1553486074,697515,985
X,1553486074,697312,2766
X,1553486075,697317,2797
X,1553486075,697740,1525
X,1553486076,697519,770
X,1553486076,697506,570
X,1553486077,697358,1610
X,1553486077,697534,649
X,1553486078,697566,1486
X,1553486079,697495,556
A,1553486079,697452,197
T,1553486079,2754
R,1553486079,700D9DFB6
X,1553486081,697545,1253
X,1553486081,697441,822
X,1553486082,697449,495
X,1553486082,697172,3118
X,1553486083,697521,1074
X,1553486083,697554,2682
X,1553486084,697503,789
X,1553486085,697457,873
X,1553486085,697300,3698
X,1553486086,697512,867
X,1553486086,697449,3670
X,1553486087,697465,722
X,1553486087,697317,5694
P,1553486087,5313
X,1553486088,697496,1183
X,1553486088,697466,3769
X,1553486089,697432,477
X,1553486090,697030,2759
X,1553486090,697428,1464
X,1553486091,697398,3853
X,1553486091,697467,490
X,1553486092,697441,618
X,1553486092,697194,2231
X,1553486093,697427,666
X,1553486094,697383,1814
X,1553486094,697438,797
X,1553486095,697165,919
X,1553486095,697530,611
X,1553486096,697439,1586
X,1553486096,697460,861
X,1553486097,697382,605
X,1553486097,697296,1775
X,1553486097,697468,802
X,1553486098,697395,1256
X,1553486098,697415,603
X,1553486099,697455,13423
X,1553486099,697346,3521
X,1553486100,697452,1621
X,1553486101,697377,681
X,1553486101,697311,891
X,1553486102,697264,788
A,1553486102,697420,365
T,1553486102,2754
X,1553486104,697376,1189
X,1553486104,697367,4744
X,1553486105,697041,901
X,1553486105,697452,1736
X,1553486106,697468,1142
X,1553486107,697376,352
X,1553486107,697332,631
X,1553486108,697163,909
X,1553486108,697317,865
X,1553486109,697383,915
X,1553486109,697344,835
X,1553486110,697341,806
X,1553486110,697283,663
X,1553486111,697251,1229
X,1553486112,697307,597
X,1553486112,697262,889
X,1553486113,697356,685
X,1553486113,697060,2448
X,1553486114,697345,855
X,1553486114,697362,905
X,1553486115,697249,613
X,1553486116,697256,616
X,1553486116,697121,1288
P,1553486116,5310
X,1553486117,697288,687
X,1553486117,697325,828
X,1553486118,697222,940
X,1553486118,697231,821
A,1553486118,697289,342
T,1553486119,2754
X,1553486120,697273,1299
X,1553486121,697141,617
X,1553486122,697259,627
X,1553486122,697040,1159
X,1553486123,697235,1473
X,1553486123,697153,990
X,1553486124,697141,1317
X,1553486124,697208,671
X,1553486125,697059,3278
X,1553486126,697805,3492
X,1553486126,696850,3330
X,1553486127,697133,1123
X,1553486127,697124,392
X,1553486128,696958,1230
X,1553486128,697137,977
X,1553486129,697102,1495
X,1553486129,697122,650
X,1553486130,697061,551
X,1553486131,696930,848
X,1553486131,697124,640
X,1553486132,697078,1067
X,1553486132,697075,814
X,1553486133,697040,696
X,1553486133,697043,601
X,1553486134,696996,1135
X,1553486135,697046,493
X,1553486135,697047,461
X,1553486136,697088,636
X,1553486136,697023,552
X,1553486137,696897,1070
X,1553486137,697067,421
X,1553486138,697040,868
X,1553486138,696970,684
A,1553486138,697084,329
T,1553486138,2754
R,1553486138,700D9DFB6
X,1553486140,696972,735
X,1553486140,697019,940
X,1553486141,696854,628
X,1553486141,697501,3029
X,1553486142,696834,3500
X,1553486142,696916,1066
X,1553486143,696841,1110
X,1553486144,697033,2322
X,1553486144,696785,625
X,1553486145,696946,1330
X,1553486145,696995,962
P,1553486146,5309
X,1553486146,696879,371
X,1553486146,696897,482
X,1553486147,696824,600
X,1553486147,696819,567
X,1553486148,696878,489
X,1553486149,696891,614
X,1553486149,696900,544
X,1553486150,696848,334
X,1553486150,696794,551
X,1553486151,696839,721
X,1553486151,696898,627
X,1553486152,696881,1225
X,1553486153,696854,698
X,1553486153,696824,513
X,1553486154,696719,1502
X,1553486154,696896,885
X,1553486155,696888,214
A,1553486155,696877,234
T,1553486155,2754
R,1553486155,700D9DFB6
X,1553486157,696744,1155
X,1553486157,696820,874
X,1553486158,696831,804
X,1553486159,696771,627
X,1553486159,696796,716
X,1553486160,696651,748
X,1553486160,696792,1318
X,1553486161,696747,659
