H,1555213894,261985
A,1555213894,685322,650
T,1555213894,2745
R,1555213895,5C00DDFC90
X,1555213896,685240,601
X,1555213897,685559,826
X,1555213897,685883,797
X,1555213898,685566,974
X,1555213898,685309,1849
X,1555213899,685329,1084
X,1555213900,685300,560
X,1555213900,685221,673
X,1555213901,685162,809
X,1555213901,685118,1538
X,1555213902,685051,1243
X,1555213902,685231,709
X,1555213903,685095,508
X,1555213904,685129,838
X,1555213904,685072,1542
X,1555213905,684995,955
X,1555213905,684949,949
X,1555213906,684726,775
X,1555213906,684725,896
X,1555213907,684765,931
X,1555213908,684739,1295
X,1555213908,684826,763
X,1555213909,684820,836
X,1555213909,684922,610
X,1555213910,684969,833
X,1555213910,684999,889
A,1555213910,685104,1158
T,1555213911,2745
P,1555213911,5177
R,1555213911,5C00DDFC90
X,1555213912,684819,742
X,1555213913,684838,772
X,1555213913,684878,1131
X,1555213914,684825,722
X,1555213915,684915,679
X,1555213915,684972,665
X,1555213916,684952,698
X,1555213916,684961,969
X,1555213916,684994,1952
X,1555213916,685151,1026
X,1555213917,685075,743
X,1555213918,685000,734
X,1555213918,684978,753
X,1555213919,684884,795
X,1555213919,684828,1141
X,1555213920,684874,805
X,1555213920,684828,622
X,1555213921,684911,894
X,1555213922,684923,743
X,1555213922,684915,1883
X,1555213923,685050,727
X,1555213923,684927,574
X,1555213924,684933,826
X,1555213924,684975,467
X,1555213925,685024,762
A,1555213925,684933,256
T,1555213925,2745
R,1555213925,5C00DDFC90
X,1555213927,685031,1113
X,1555213928,685038,920
X,1555213928,684998,799
X,1555213929,684907,758
X,1555213929,684988,1243
X,1555213930,685026,1025
X,1555213931,685105,824
X,1555213931,684958,793
X,1555213932,684739,1061
X,1555213932,684780,830
X,1555213933,684139,397
X,1555213933,684337,799
X,1555213934,684543,680
X,1555213935,684692,841
X,1555213935,684717,603
X,1555213936,685108,815
X,1555213936,684995,889
X,1555213937,684646,880
X,1555213937,684604,1188
X,1555213938,684385,855
X,1555213938,684601,567
X,1555213939,684473,636
X,1555213940,684520,859
P,1555213940,5175
X,1555213940,684204,1189
X,1555213941,684402,1068
X,1555213941,684486,830
X,1555213942,684251,977
A,1555213942,684683,969
T,1555213942,2745
R,1555213942,5C00DDFC90
X,1555213944,684593,1503
X,1555213944,684598,812
X,1555213945,684663,749
X,1555213946,684366,565
X,1555213946,684216,1297
X,1555213947,684411,1074
X,1555213947,684233,801
X,1555213948,684287,1226
X,1555213948,684029,906
X,1555213949,684277,1193
X,1555213950,684207,1056
X,1555213950,684279,1282
X,1555213951,684592,864
X,1555213951,684438,810
X,1555213952,684250,1153
X,1555213952,684405,895
X,1555213953,684047,2102
X,1555213954,683959,1200
X,1555213954,683636,1221
X,1555213955,683646,1166
X,1555213955,683773,901
X,1555213956,684213,788
X,1555213956,684494,1763
X,1555213957,684538,997
X,1555213957,684561,636
X,1555213957,684449,606
X,1555213958,684503,904
X,1555213958,684554,914
X,1555213959,684498,1237
X,1555213959,684471,1087
X,1555213960,684393,666
X,1555213960,684346,750
X,1555213961,684492,703
X,1555213962,684498,860
X,1555213962,684484,1204
X,1555213963,684470,501
A,1555213963,684405,890
T,1555213963,2745
R,1555213963,5C00DDFC90
X,1555213965,684424,797
X,1555213965,684486,1385
X,1555213966,684592,1009
X,1555213966,684396,797
X,1555213967,684212,697
X,1555213968,684305,954
X,1555213968,684509,1008
X,1555213969,684552,899
P,1555213969,5177
X,1555213969,684258,826
X,1555213970,684318,785
X,1555213970,684262,608
X,1555213971,684635,1347
X,1555213972,684656,2033
X,1555213972,684789,1037
X,1555213973,684457,931
X,1555213973,684359,811
X,1555213974,684303,1026
X,1555213974,684376,1190
X,1555213975,684270,1362
X,1555213976,684351,607
X,1555213976,684463,768
X,1555213977,684491,1606
X,1555213977,684624,1160
X,1555213978,685003,1984
X,1555213978,684637,1029
X,1555213979,684499,1113
X,1555213979,684039,1412
X,1555213980,684330,635
X,1555213981,684534,1148
X,1555213981,684465,1202
X,1555213982,684891,1041
X,1555213982,685040,937
X,1555213983,684985,1358
X,1555213983,685448,1065
X,1555213984,685475,2000
X,1555213985,685524,658
X,1555213985,685611,766
X,1555213986,685597,819
X,1555213986,685585,734
X,1555213987,685392,1595
