H,1553804614,261985
X,1553804614,636991,1895
P,1553804614,5274
X,1553804614,637164,1053
X,1553804615,637489,1253
X,1553804615,636982,1573
X,1553804616,635990,2082
X,1553804616,635377,1620
X,1553804617,635756,1553
X,1553804618,637035,1319
X,1553804618,636153,1579
X,1553804619,635223,3095
X,1553804619,636500,1453
X,1553804620,637112,1097
X,1553804620,637079,1482
X,1553804621,637280,1312
X,1553804622,637338,952
X,1553804622,637717,1766
X,1553804623,637549,1054
X,1553804623,637240,1113
X,1553804624,637222,690
X,1553804624,637242,1062
X,1553804625,637459,744
X,1553804626,637525,1233
X,1553804626,637515,1004
X,1553804627,637529,1096
X,1553804627,637657,862
A,1553804627,637333,2452
T,1553804627,2816
U,1553804628,0
X,1553804629,637840,1149
X,1553804630,637531,1151
X,1553804630,637438,1120
X,1553804631,637538,1048
X,1553804632,637311,1161
X,1553804632,637402,1014
X,1553804633,637620,1096
X,1553804633,637586,839
X,1553804634,637550,1528
X,1553804634,637851,1125
X,1553804635,637448,937
X,1553804636,637680,969
X,1553804636,637605,855
X,1553804637,637353,1090
X,1553804637,637490,1037
X,1553804638,637340,589
X,1553804638,637291,918
X,1553804639,637483,1309
X,1553804639,637255,892
X,1553804640,636649,1222
X,1553804641,637234,1339
X,1553804641,637670,784
X,1553804642,638109,4153
X,1553804642,638048,3655
X,1553804643,637353,1995
X,1553804643,637889,3652
X,1553804644,637116,2894
P,1553804644,5276
X,1553804645,637786,4121
X,1553804645,637295,20588
X,1553804646,637536,20562
X,1553804646,638173,28164
X,1553804647,638132,11857
X,1553804647,637252,32958
X,1553804648,637734,49540
X,1553804649,635527,26204
X,1553804649,635746,1860
X,1553804649,635685,833
X,1553804649,635497,1697
X,1553804650,635811,14788
X,1553804650,635349,1915
X,1553804651,635486,1993
X,1553804652,635319,30101
X,1553804652,635802,6694
X,1553804653,635074,13346
X,1553804653,634803,20287
X,1553804654,635602,19163
X,1553804654,635634,10013
X,1553804655,636057,23240
X,1553804656,636848,21542
X,1553804656,635064,34789
X,1553804657,636517,30494
X,1553804657,636817,4899
X,1553804658,636558,20217
X,1553804658,636719,10725
X,1553804659,636703,1228
X,1553804659,636738,1991
X,1553804660,636274,21829
X,1553804661,637122,7534
X,1553804661,635931,16376
X,1553804662,636622,5661
X,1553804662,636411,2554
X,1553804663,636512,1535
X,1553804663,636428,1999
X,1553804664,636396,1106
X,1553804665,636283,13352
X,1553804665,636602,2110
X,1553804666,636442,4978
X,1553804666,636606,3378
X,1553804667,636727,2811
X,1553804667,636738,1232
X,1553804668,636746,1297
X,1553804669,636583,578
X,1553804669,636716,1144
X,1553804670,636720,2135
X,1553804670,636654,953
X,1553804671,636719,1092
X,1553804671,636706,1465
X,1553804672,636672,775
X,1553804673,636745,1059
X,1553804673,636664,938
P,1553804673,5275
X,1553804674,636732,1278
X,1553804674,636787,1319
X,1553804675,636743,1593
X,1553804675,636663,1467
X,1553804676,636731,1425
X,1553804677,636681,1305
X,1553804677,636656,1170
X,1553804678,636653,1352
X,1553804678,636628,773
X,1553804679,636583,1004
X,1553804679,636735,624
X,1553804680,636770,2408
X,1553804681,636763,1379
X,1553804681,636738,1515
X,1553804682,636748,1210
X,1553804682,636702,772
X,1553804683,636654,668
X,1553804683,636698,1172
X,1553804684,636487,898
X,1553804684,636534,1266
X,1553804685,636720,1122
X,1553804686,636565,896
X,1553804686,636653,757
A,1553804686,636927,1995
T,1553804686,2816
U,1553804687,0
X,1553804688,636660,665
X,1553804689,636676,1432
X,1553804689,636761,737
X,1553804690,636933,1413
X,1553804690,637013,1158
X,1553804691,637003,823
X,1553804692,637033,1264
X,1553804692,637046,828
X,1553804693,637031,811
X,1553804693,637052,1167
X,1553804694,637044,1208
X,1553804694,637071,685
X,1553804695,636955,1383
X,1553804695,637658,8920
X,1553804696,636518,3688
X,1553804697,637308,8196
X,1553804697,636460,6114
X,1553804698,636631,4392
X,1553804698,636793,1501
X,1553804699,636850,1247
X,1553804699,636001,30323
X,1553804700,640066,36416
X,1553804701,635407,28435
X,1553804701,638025,45463
X,1553804702,637663,23286
X,1553804702,636850,10415
X,1553804703,637657,8652
P,1553804703,5277
X,1553804703,637332,17257
X,1553804704,637377,11488
X,1553804705,637070,1440
X,1553804705,637274,8225
X,1553804706,636724,8932
X,1553804706,637657,18698
X,1553804707,637156,18433
