H,1553276077,261985
X,1553276077,581006,1266
X,1553276078,581008,852
X,1553276078,580950,666
X,1553276079,580957,533
X,1553276079,580919,720
X,1553276080,580996,618
X,1553276081,581050,7824
X,1553276081,581438,11740
X,1553276082,581231,27048
X,1553276082,580943,1147
X,1553276082,580938,991
X,1553276082,580944,694
X,1553276083,580882,1400
X,1553276084,580944,954
X,1553276084,580927,817
X,1553276085,580894,755
A,1553276085,580952,114
T,1553276085,2889
U,1553276085,0
X,1553276087,580958,13004
X,1553276087,580945,544
X,1553276088,580986,557
X,1553276089,580628,6483
X,1553276089,582132,7981
X,1553276090,581027,23876
X,1553276090,580510,21041
X,1553276091,580301,29719
X,1553276091,581069,32149
X,1553276092,580523,29936
X,1553276092,580759,9365
X,1553276093,581066,20790
X,1553276094,580428,18778
X,1553276094,580876,33097
X,1553276095,580015,10071
X,1553276095,580588,24558
X,1553276096,579789,26195
X,1553276096,580901,1691
X,1553276097,580875,2084
X,1553276098,580945,7228
X,1553276098,581022,1928
X,1553276099,580469,29708
X,1553276099,579125,49687
X,1553276100,580988,7421
X,1553276100,580037,17287
X,1553276101,581636,30834
X,1553276102,580783,10057
X,1553276102,579595,13420
P,1553276103,5410
X,1553276103,581480,18501
X,1553276103,580956,1253
X,1553276104,580878,1664
X,1553276104,580954,1751
X,1553276105,580946,671
X,1553276106,580926,1640
X,1553276106,580895,1444
X,1553276107,580943,357
X,1553276107,580935,1017
X,1553276108,580977,2526
X,1553276108,580885,1145
X,1553276109,581091,9347
X,1553276110,580986,1327
X,1553276110,580947,860
X,1553276111,580690,9788
X,1553276111,581939,13420
X,1553276112,580896,1541
X,1553276112,580909,1189
X,1553276113,580952,840
X,1553276114,580928,1041
X,1553276114,580952,1650
X,1553276115,580933,972
X,1553276115,580951,785
X,1553276116,580848,5052
X,1553276116,581114,7854
X,1553276117,580951,1178
X,1553276117,581010,1206
X,1553276118,580962,1057
X,1553276119,580977,894
X,1553276119,580962,1282
X,1553276120,580981,7198
X,1553276120,580970,2851
X,1553276121,581124,1601
X,1553276121,580980,3658
X,1553276122,580897,1010
X,1553276123,581060,750
X,1553276123,580896,773
X,1553276123,580980,1597
X,1553276123,581047,1023
X,1553276124,580994,14185
X,1553276124,580958,2131
X,1553276125,581046,741
X,1553276126,581213,4084
X,1553276126,580575,6782
X,1553276127,580968,1141
X,1553276127,580932,1156
X,1553276128,581042,1142
X,1553276128,581009,826
X,1553276129,580919,1092
X,1553276130,580945,1203
X,1553276130,580934,466
X,1553276131,580933,1107
X,1553276131,580975,799
P,1553276132,5409
X,1553276132,580959,500
X,1553276132,580947,407
X,1553276133,580958,854
X,1553276134,581009,917
X,1553276134,580805,19210
X,1553276135,581312,3629
X,1553276135,580666,15989
X,1553276136,581004,20860
X,1553276136,582097,29387
X,1553276137,580788,11238
X,1553276137,581662,16770
X,1553276138,581010,932
A,1553276138,580969,164
T,1553276138,2889
U,1553276139,0
X,1553276140,580945,1067
X,1553276141,580973,821
X,1553276141,581040,1307
X,1553276142,581025,1429
X,1553276142,580928,839
X,1553276143,580912,6689
X,1553276143,581430,3985
X,1553276144,580024,16394
X,1553276145,580422,12425
X,1553276145,580923,15563
X,1553276146,581372,18254
X,1553276146,581273,11228
X,1553276147,581400,10814
X,1553276147,580957,8930
X,1553276148,581139,13095
X,1553276149,581966,7113
X,1553276149,581105,11621
X,1553276150,581835,25799
X,1553276150,581227,2178
X,1553276151,581041,2406
X,1553276151,581000,22502
X,1553276152,580642,26186
X,1553276153,580432,8481
X,1553276153,581068,649
X,1553276154,581033,951
X,1553276154,581051,2181
X,1553276155,581013,720
X,1553276155,581045,1120
X,1553276156,581150,1366
X,1553276157,581019,1176
X,1553276157,581035,3740
X,1553276158,581034,672
X,1553276158,581037,747
X,1553276159,581064,2069
X,1553276159,581064,393
X,1553276160,580989,1309
X,1553276160,581036,749
X,1553276161,581095,6168
X,1553276162,581648,7220
P,1553276162,5410
X,1553276162,581209,21300
X,1553276163,581060,1398
X,1553276163,581103,1174
X,1553276164,581149,856
X,1553276164,581111,1515
X,1553276164,581124,642
X,1553276165,581028,1327
X,1553276165,581093,1257
X,1553276166,581149,783
X,1553276166,581080,1431
X,1553276167,581109,1464
X,1553276167,581128,701
X,1553276168,581067,1232
X,1553276169,581198,984
X,1553276169,581071,821
