H,1555356157,261985
X,1555356157,625426,429
X,1555356157,625481,871
X,1555356158,625622,1604
X,1555356158,625408,1088
X,1555356159,625079,728
X,1555356160,625236,1010
X,1555356160,625377,1184
X,1555356161,625491,1114
X,1555356161,625326,958
X,1555356162,625332,1213
X,1555356162,625318,1075
X,1555356163,625312,693
X,1555356164,625381,912
X,1555356164,625229,1165
X,1555356165,625253,1695
X,1555356165,624794,1113
X,1555356166,624891,1180
X,1555356166,624700,931
X,1555356167,624948,840
X,1555356168,624896,1344
X,1555356168,624668,956
X,1555356169,624553,957
X,1555356169,624763,1629
P,1555356170,5187
X,1555356170,624942,1034
X,1555356170,624996,1088
X,1555356171,625130,1146
X,1555356172,625120,1212
X,1555356172,624935,810
X,1555356173,625158,1308
X,1555356173,625087,569
X,1555356173,624900,906
X,1555356173,624971,1132
X,1555356174,625216,821
X,1555356175,625375,639
X,1555356175,625426,832
X,1555356176,625546,766
X,1555356176,625552,851
X,1555356177,625584,627
X,1555356177,625493,917
A,1555356177,625199,1031
T,1555356177,2831
R,1555356178,000000000
X,1555356179,625417,719
X,1555356180,625064,1166
X,1555356180,624828,2387
X,1555356181,624141,4266
X,1555356182,624213,1896
X,1555356182,623879,3708
X,1555356183,623915,3152
X,1555356183,623895,2903
X,1555356184,624317,1189
X,1555356184,624462,1804
X,1555356185,624053,1079
X,1555356186,623879,1706
X,1555356186,623973,3008
X,1555356187,625211,1155
X,1555356187,624693,1741
X,1555356188,625087,1353
X,1555356188,624703,2484
X,1555356189,624905,1513
X,1555356189,624829,1164
X,1555356190,624783,378
X,1555356191,625035,560
X,1555356191,625304,981
X,1555356192,625378,773
X,1555356192,625230,1933
X,1555356193,625289,885
X,1555356193,625308,715
X,1555356194,625251,649
X,1555356195,625044,1064
X,1555356195,624700,690
X,1555356196,624660,752
X,1555356196,624765,627
X,1555356197,624755,584
X,1555356197,624631,1083
X,1555356198,624283,1208
X,1555356199,624017,1052
P,1555356199,5188
X,1555356199,624215,1237
X,1555356200,624640,966
X,1555356200,624655,1134
X,1555356201,624638,896
X,1555356201,624689,598
X,1555356202,624589,906
X,1555356203,624601,807
X,1555356203,624627,1238
X,1555356204,624244,852
X,1555356204,624526,1248
X,1555356205,624511,843
X,1555356205,624323,1805
X,1555356206,624253,1000
A,1555356206,624840,1173
T,1555356206,2831
X,1555356208,624251,667
X,1555356208,624207,948
X,1555356209,624330,1139
X,1555356210,623992,766
X,1555356210,624027,738
X,1555356211,624321,921
X,1555356211,624270,1287
X,1555356212,624273,862
X,1555356212,624166,809
X,1555356213,624118,887
X,1555356214,624229,578
X,1555356214,623908,901
X,1555356214,624036,752
X,1555356214,624091,1165
X,1555356215,624223,981
X,1555356215,624215,1117
X,1555356216,624073,1124
X,1555356217,624137,1412
X,1555356217,624179,794
X,1555356218,624195,705
X,1555356218,624051,808
X,1555356219,623853,1016
X,1555356219,623744,950
X,1555356220,623277,1009
X,1555356221,623285,1116
X,1555356221,623513,817
X,1555356222,623470,1445
X,1555356222,623743,1174
X,1555356223,623865,1025
X,1555356223,623647,871
X,1555356224,623688,2526
X,1555356224,623691,907
X,1555356225,623954,662
A,1555356225,624036,808
T,1555356225,2831
X,1555356227,624061,882
X,1555356228,624185,944
P,1555356228,5191
X,1555356228,623717,1022
X,1555356229,623682,686
X,1555356229,623706,885
X,1555356230,623209,958
X,1555356230,623594,952
X,1555356231,623520,816
X,1555356232,623638,953
X,1555356232,623591,649
X,1555356233,623466,21498
X,1555356233,623484,1810
X,1555356234,623161,30498
X,1555356234,623092,1316
X,1555356235,623203,1297
X,1555356235,623258,1254
X,1555356236,623279,866
X,1555356237,623205,916
X,1555356237,623182,1329
X,1555356238,622935,1019
X,1555356238,623147,1368
X,1555356239,623080,1160
X,1555356239,623160,1239
X,1555356240,623242,1094
X,1555356241,623198,1544
X,1555356241,623273,1199
X,1555356242,623202,850
X,1555356242,623184,1096
X,1555356243,623127,962
X,1555356243,623103,687
X,1555356244,623080,1070
X,1555356245,623135,888
X,1555356245,623032,1541
X,1555356246,623098,1116
X,1555356246,623113,875
X,1555356247,623154,879
X,1555356247,623126,1299
X,1555356248,623135,935
X,1555356249,623019,1037
X,1555356249,622928,1250
X,1555356250,622867,1265
X,1555356250,623051,1086
