H,1553385936,261985
X,1553385936,714906,2621
X,1553385936,714999,661
X,1553385937,715009,711
X,1553385937,715002,445
X,1553385938,714895,1480
X,1553385938,714938,477
X,1553385939,714947,1910
X,1553385940,715000,440
X,1553385940,714865,1147
X,1553385941,715039,863
X,1553385941,715013,1045
X,1553385942,714987,410
X,1553385942,714989,530
X,1553385943,714915,743
X,1553385944,714937,684
X,1553385944,714945,1047
X,1553385945,714936,582
X,1553385945,714858,2652
X,1553385946,715057,1438
X,1553385946,714619,2980
X,1553385947,714774,3319
X,1553385948,714906,3465
X,1553385948,714808,4988
X,1553385949,714893,2035
X,1553385949,714904,543
A,1553385949,715002,201
T,1553385949,2777
R,1553385950,700D9DFB6
X,1553385950,714844,879
X,1553385951,714835,993
X,1553385951,714755,2278
X,1553385952,714809,1068
X,1553385952,714793,779
X,1553385953,714827,588
X,1553385954,714637,3147
X,1553385954,714778,952
X,1553385955,714828,1041
X,1553385955,714730,568
X,1553385956,714695,2700
X,1553385956,714746,1447
X,1553385957,714690,498
X,1553385958,714691,744
X,1553385958,714572,1707
X,1553385959,714750,1090
P,1553385959,5340
X,1553385959,714676,965
X,1553385960,714675,507
X,1553385960,714544,2862
X,1553385961,714668,659
X,1553385962,714661,2198
X,1553385962,714612,383
X,1553385963,714553,2228
X,1553385963,714663,612
X,1553385964,714597,1140
X,1553385964,714629,482
X,1553385965,714506,1093
X,1553385965,714775,2223
X,1553385966,714623,796
X,1553385967,714575,407
X,1553385967,714531,1163
X,1553385968,714730,1168
X,1553385968,714580,1155
X,1553385969,714534,548
X,1553385969,714589,667
X,1553385970,714534,3321
X,1553385971,714602,1269
X,1553385971,714527,1325
X,1553385972,714521,309
X,1553385972,714461,1721
X,1553385973,714472,706
A,1553385973,714671,372
T,1553385973,2777
R,1553385973,700D9DFB6
X,1553385975,714563,550
X,1553385975,714435,2081
X,1553385976,714421,324
X,1553385977,714356,817
X,1553385977,714504,589
X,1553385978,714317,1613
X,1553385978,714382,524
X,1553385979,714373,303
X,1553385979,714357,1332
X,1553385980,714334,464
X,1553385981,714350,1512
X,1553385981,714413,608
X,1553385982,714259,1182
X,1553385982,714281,939
X,1553385983,714389,643
X,1553385983,716550,16109
X,1553385984,713787,4368
X,1553385984,714127,787
X,1553385985,714064,1051
X,1553385986,714066,389
X,1553385986,713921,1543
X,1553385987,714118,416
X,1553385987,714093,380
X,1553385988,714079,505
X,1553385988,713979,628
X,1553385989,714200,794
P,1553385989,5339
X,1553385990,714059,1122
X,1553385990,714032,527
X,1553385991,714061,487
X,1553385991,714055,1406
X,1553385991,714075,586
A,1553385991,714242,584
T,1553385991,2776
R,1553385991,700D9DFB6
X,1553385993,714063,1594
X,1553385993,713990,814
X,1553385994,714050,546
X,1553385995,713969,549
X,1553385995,713900,773
X,1553385996,713997,486
X,1553385996,713964,1636
X,1553385997,713940,470
X,1553385997,713875,398
X,1553385998,713878,825
X,1553385999,713901,493
X,1553385999,713906,617
X,1553386000,713887,452
X,1553386000,713876,437
X,1553386001,713839,1098
X,1553386001,713834,551
X,1553386002,713879,1494
X,1553386002,713888,392
X,1553386003,713813,527
X,1553386004,713893,995
X,1553386004,713819,758
X,1553386005,713861,816
X,1553386005,713855,557
X,1553386006,713725,815
A,1553386006,713892,325
T,1553386006,2776
R,1553386006,700D9DFB6
X,1553386008,713826,664
X,1553386008,713803,357
X,1553386009,713707,1295
X,1553386010,713816,448
X,1553386010,713798,797
X,1553386011,713828,480
X,1553386011,713688,621
X,1553386012,713879,806
X,1553386012,713740,933
X,1553386013,713809,518
X,1553386014,713861,382
X,1553386014,713689,867
X,1553386015,713878,461
X,1553386015,713849,1122
X,1553386016,713843,371
X,1553386016,713808,368
X,1553386017,713750,808
X,1553386018,713827,421
X,1553386018,713833,851
P,1553386018,5340
X,1553386019,713809,537
X,1553386019,713657,665
X,1553386020,713897,580
A,1553386020,713801,240
T,1553386020,2776
R,1553386020,700D9DFB6
X,1553386022,713745,889
X,1553386022,713743,582
X,1553386023,713818,1071
X,1553386023,713827,311
X,1553386024,713823,1349
X,1553386025,713826,2021
X,1553386025,713838,681
X,1553386026,713797,862
X,1553386026,713928,1370
X,1553386027,713794,1045
X,1553386027,713832,963
