H,1553453060,261985
X,1553453060,650420,1281
X,1553453061,650386,1535
X,1553453061,650403,2497
X,1553453062,650401,1837
X,1553453062,650397,1495
X,1553453063,650430,1509
X,1553453064,650436,1229
X,1553453064,650418,1382
X,1553453065,650397,1168
X,1553453065,650484,1731
X,1553453066,650506,1772
X,1553453066,650477,1172
X,1553453067,650512,1244
X,1553453068,650526,1449
X,1553453068,650536,1731
X,1553453069,650563,843
X,1553453069,650431,1697
X,1553453070,650455,1793
X,1553453070,650450,1355
X,1553453071,650434,2146
X,1553453072,650478,1238
X,1553453072,650478,1102
X,1553453073,650512,1345
X,1553453073,650492,1582
X,1553453074,650466,933
X,1553453074,650493,1693
X,1553453075,650504,1457
X,1553453076,650584,1266
X,1553453076,650690,31055
X,1553453077,650869,5460
P,1553453077,5347
X,1553453077,650639,1741
X,1553453078,650616,1178
X,1553453078,650586,1032
X,1553453079,650521,1659
X,1553453079,650489,2969
X,1553453079,650524,1917
X,1553453080,650399,9486
X,1553453080,650434,4161
X,1553453081,650423,1236
X,1553453081,650839,14150
X,1553453082,650634,2468
X,1553453082,650767,20612
X,1553453083,650834,1571
X,1553453084,650526,4263
X,1553453084,650687,1443
X,1553453085,650715,1536
X,1553453085,650670,1930
X,1553453086,650670,889
X,1553453086,650612,2374
X,1553453087,649101,24456
X,1553453088,650702,4521
X,1553453088,650184,10255
X,1553453089,650620,1811
X,1553453089,650795,2087
X,1553453090,650480,12497
X,1553453090,650792,1876
X,1553453091,650598,1870
X,1553453092,650645,19250
X,1553453092,650667,1095
X,1553453093,650613,1896
X,1553453093,650642,1446
X,1553453094,650658,1616
X,1553453094,650993,2933
X,1553453095,650443,3541
X,1553453096,650604,2328
X,1553453096,650577,1458
X,1553453097,650543,1633
X,1553453097,650564,2044
X,1553453098,650612,1760
X,1553453098,650587,1216
X,1553453099,650421,7085
X,1553453100,650731,3064
X,1553453100,650603,1401
X,1553453101,650652,1379
X,1553453101,650645,1383
X,1553453102,650638,1826
X,1553453102,650765,3083
X,1553453103,650553,5005
X,1553453103,650779,1510
X,1553453104,650719,1013
X,1553453105,650718,1404
X,1553453105,650764,840
X,1553453106,650734,1749
P,1553453106,5347
X,1553453106,650753,1235
X,1553453107,650748,913
X,1553453107,650745,1953
X,1553453108,650734,1580
X,1553453109,650765,869
X,1553453109,650583,17023
X,1553453110,650735,1399
X,1553453110,650713,1664
X,1553453111,650684,1442
X,1553453111,650663,1931
X,1553453112,650856,31206
X,1553453113,651247,8647
X,1553453113,650488,2567
X,1553453114,651225,7429
X,1553453114,650530,2695
X,1553453115,650709,1565
X,1553453115,650768,1175
X,1553453116,650746,1140
X,1553453117,650730,1052
X,1553453117,650730,1079
X,1553453118,650707,1464
X,1553453118,650673,2228
X,1553453119,650764,671
X,1553453119,650766,1612
X,1553453120,650460,11176
X,1553453120,650197,1984
X,1553453120,650765,1501
X,1553453121,650694,1337
X,1553453121,650670,1181
X,1553453122,650674,1526
X,1553453122,650628,4593
X,1553453123,650850,1470
X,1553453124,650703,1420
X,1553453124,650650,940
X,1553453125,650686,1137
X,1553453125,650672,1097
X,1553453126,650628,1438
X,1553453126,650744,581
A,1553453126,650357,1317
T,1553453126,2872
U,1553453127,0
X,1553453128,650900,3720
X,1553453129,650701,1266
X,1553453129,650673,16924
X,1553453130,650664,1350
X,1553453131,650682,979
X,1553453131,650660,603
X,1553453132,650644,1145
X,1553453132,650485,999
X,1553453133,650509,1215
X,1553453133,650585,1556
X,1553453134,650445,5924
X,1553453135,650491,1934
X,1553453135,650500,1521
P,1553453135,5348
X,1553453136,650532,1651
X,1553453136,650525,764
X,1553453137,650547,895
X,1553453137,650527,1536
X,1553453138,650540,1619
X,1553453139,650507,1331
X,1553453139,650576,1830
X,1553453140,650527,984
X,1553453140,650516,1081
X,1553453141,650520,1083
X,1553453141,650480,1754
X,1553453142,650574,671
X,1553453142,650597,595
X,1553453143,650512,1030
X,1553453144,650493,864
X,1553453144,650518,1226
X,1553453145,650535,1371
X,1553453145,650546,1058
X,1553453146,650593,1474
X,1553453146,650544,1495
X,1553453147,650561,1530
X,1553453148,650564,1366
X,1553453148,650587,999
X,1553453149,650574,1225
X,1553453149,650584,795
X,1553453150,650537,927
X,1553453150,650502,1335
X,1553453151,650564,1619
X,1553453152,650575,2126
X,1553453152,650536,1455
X,1553453153,650563,1859
