H,1554683153,261985
X,1554683153,678137,1439
X,1554683154,678249,1054
X,1554683155,678232,5527
X,1554683155,678700,4426
X,1554683156,678139,1439
X,1554683156,678330,594
X,1554683157,678339,1537
X,1554683157,678422,5833
X,1554683158,678351,21165
X,1554683159,678281,28719
X,1554683159,679045,10781
X,1554683160,677749,13412
X,1554683160,678146,764
X,1554683161,678110,1459
X,1554683161,678174,2028
X,1554683162,678238,4390
X,1554683163,677920,3883
X,1554683163,678438,1254
X,1554683164,677351,11310
X,1554683164,679733,8468
X,1554683165,678184,17854
X,1554683165,678102,12933
P,1554683166,5194
X,1554683166,677632,18399
X,1554683167,676038,23753
X,1554683167,676932,12478
X,1554683168,677174,11774
X,1554683168,676943,8415
X,1554683169,677448,2183
X,1554683169,677472,5740
X,1554683170,677151,21105
X,1554683171,678869,17994
X,1554683171,676866,14660
X,1554683172,678055,20388
X,1554683172,677638,19996
X,1554683173,677891,17652
X,1554683173,677397,16586
X,1554683174,677764,16660
X,1554683175,677376,13806
X,1554683175,677884,15768
X,1554683176,677866,2092
X,1554683176,677491,13024
X,1554683177,677735,2598
X,1554683177,678859,10404
X,1554683178,676383,12607
X,1554683178,677590,1892
X,1554683179,677472,10640
X,1554683180,677286,17054
X,1554683180,677466,12857
X,1554683181,676853,19258
X,1554683181,677770,13901
X,1554683182,677581,8918
X,1554683182,677855,14850
X,1554683183,678153,6857
X,1554683183,678118,8406
X,1554683183,678881,8681
X,1554683184,678305,19783
X,1554683184,677864,5239
X,1554683185,677948,9091
X,1554683185,678550,5212
X,1554683186,677963,7451
X,1554683187,678426,7341
X,1554683187,678360,1772
X,1554683188,678214,7879
X,1554683188,677704,4871
X,1554683189,678655,4641
X,1554683189,678029,1639
X,1554683190,678179,1076
X,1554683191,678349,3156
X,1554683191,678471,5993
X,1554683192,677714,1628
X,1554683192,678137,4300
X,1554683193,678031,26446
X,1554683193,677829,23127
X,1554683194,678229,7193
X,1554683195,677982,16449
P,1554683195,5192
X,1554683195,676973,12697
X,1554683196,678055,48655
X,1554683196,678732,53446
X,1554683197,679567,49361
X,1554683197,677596,6713
X,1554683198,680313,50862
X,1554683199,677034,38659
X,1554683199,676252,50513
X,1554683200,676281,8583
X,1554683200,679229,54431
X,1554683201,675274,48237
X,1554683201,677976,7797
X,1554683202,676173,5003
X,1554683202,677599,12758
X,1554683203,676595,19068
X,1554683204,677527,26549
X,1554683204,678010,13634
X,1554683205,678110,2361
X,1554683205,677894,2667
X,1554683206,678075,1073
X,1554683206,678011,1985
X,1554683207,677920,1579
X,1554683208,677944,1012
X,1554683208,677857,896
X,1554683209,677980,1968
X,1554683209,677562,17050
X,1554683210,678813,16562
X,1554683210,675043,47379
X,1554683211,673804,30376
X,1554683212,679205,4263
X,1554683212,679117,8730
X,1554683213,678981,6491
X,1554683213,679299,7294
X,1554683214,680100,19133
X,1554683214,680954,24130
X,1554683215,674803,23912
X,1554683216,676189,6560
X,1554683216,676467,2506
X,1554683217,676412,1654
X,1554683217,676369,676
X,1554683218,676348,875
X,1554683218,676515,1711
X,1554683219,676371,1776
X,1554683220,676576,1900
X,1554683220,676442,1333
X,1554683221,676497,1080
X,1554683221,676517,947
X,1554683222,676380,1871
X,1554683222,676543,2052
X,1554683223,676383,1576
X,1554683223,676748,15994
X,1554683224,676346,3090
X,1554683224,676551,1759
P,1554683224,5193
X,1554683224,676602,1133
X,1554683225,676425,1579
X,1554683225,676736,1634
X,1554683226,676669,2039
X,1554683226,676649,1750
X,1554683227,676685,1143
X,1554683228,676642,1620
X,1554683228,676660,1402
X,1554683229,676501,1021
X,1554683229,676777,1176
X,1554683230,676611,2267
X,1554683230,676788,1510
X,1554683231,676339,6692
X,1554683232,676999,3679
X,1554683232,676682,936
X,1554683233,676708,1113
X,1554683233,676646,1239
X,1554683234,676589,5989
X,1554683234,676823,1568
X,1554683235,676043,10559
X,1554683236,677078,8174
X,1554683236,676784,18136
X,1554683237,676693,15265
X,1554683237,676848,20565
X,1554683238,677111,24486
X,1554683238,676711,1436
X,1554683239,676666,926
X,1554683240,676670,1663
X,1554683240,676715,1213
X,1554683241,676626,1448
X,1554683241,676708,2428
X,1554683242,676561,1371
X,1554683242,676686,2069
X,1554683243,676635,1408
X,1554683244,676660,4300
X,1554683244,676837,1951
X,1554683245,676511,841
X,1554683245,676627,1422
X,1554683246,676549,1583
X,1554683246,676782
