H,1554686400,261985
X,1554686400,671465,1176
X,1554686400,671484,1291
X,1554686401,671464,1245
X,1554686402,671471,914
X,1554686402,671518,1019
X,1554686403,671462,1249
X,1554686403,671391,773
X,1554686404,671491,1252
X,1554686404,671426,1305
X,1554686405,671477,1227
X,1554686406,671450,1480
X,1554686406,671462,887
X,1554686407,671477,1214
X,1554686407,671433,875
X,1554686408,671363,534
X,1554686408,671416,1063
X,1554686409,671492,1508
X,1554686410,671440,1223
X,1554686410,671469,1312
X,1554686411,671451,767
X,1554686411,671414,1304
X,1554686412,671400,948
X,1554686412,671307,804
X,1554686413,671307,1097
X,1554686414,671428,1597
X,1554686414,671361,1031
X,1554686415,671450,675
X,1554686415,671445,4266
X,1554686416,671363,1031
X,1554686416,671409,762
X,1554686417,671411,1224
X,1554686417,672472,11625
X,1554686418,670828,6564
X,1554686419,671215,1188
X,1554686419,671187,2608
X,1554686420,671177,13305
X,1554686420,671206,1306
X,1554686421,671188,1185
X,1554686421,671232,951
X,1554686422,671197,1269
X,1554686423,671218,1266
X,1554686423,671151,780
X,1554686423,671089,742
X,1554686423,671194,2519
X,1554686424,671186,1027
X,1554686424,671184,1012
X,1554686425,671138,1452
X,1554686426,671200,818
X,1554686426,671190,1272
X,1554686427,671172,1429
X,1554686427,671207,766
P,1554686428,5190
X,1554686428,671146,1572
X,1554686428,671198,1130
X,1554686429,671116,1967
X,1554686430,671215,2891
X,1554686430,671147,930
A,1554686430,671347,405
T,1554686430,2796
R,1554686430,5C00DDFC90
X,1554686432,671212,661
X,1554686433,671269,1127
X,1554686433,671330,1625
X,1554686434,671283,1545
X,1554686434,671277,1033
X,1554686435,671308,921
X,1554686435,671296,1332
X,1554686436,671273,976
X,1554686437,671272,755
X,1554686437,671184,1119
X,1554686438,671345,1363
X,1554686438,671325,1671
X,1554686439,671240,1227
X,1554686439,671350,780
X,1554686440,671346,857
X,1554686441,671331,938
X,1554686441,671325,1042
X,1554686442,671246,1364
X,1554686442,671331,1714
X,1554686443,671327,1422
X,1554686443,671324,1644
X,1554686444,671348,1578
X,1554686444,671355,1433
X,1554686445,671330,1264
X,1554686446,671319,1330
X,1554686446,671309,891
X,1554686447,671247,1137
X,1554686447,671218,1237
X,1554686448,671408,1543
X,1554686448,671390,1255
X,1554686449,671340,718
X,1554686450,671373,1205
X,1554686450,671377,810
X,1554686451,671396,1256
X,1554686451,671320,943
X,1554686452,671318,1542
X,1554686452,671400,1615
X,1554686453,671231,1322
X,1554686454,671359,1420
X,1554686454,671291,1668
X,1554686455,671324,2622
X,1554686455,671278,1048
X,1554686456,671474,675
X,1554686456,671375,838
X,1554686457,671446,1135
X,1554686458,671367,1114
P,1554686458,5187
X,1554686458,671359,952
X,1554686459,671401,1593
X,1554686459,671383,1238
X,1554686460,671386,717
X,1554686460,671267,1464
X,1554686461,671404,1471
X,1554686462,671420,1500
X,1554686462,671386,1712
X,1554686463,671399,850
X,1554686463,671388,1229
X,1554686464,671408,1147
X,1554686464,671396,938
X,1554686464,671358,886
X,1554686465,671435,754
X,1554686465,671351,1224
X,1554686466,671438,1944
X,1554686466,671480,1586
X,1554686467,671444,1479
X,1554686467,671430,1108
X,1554686468,671392,1008
X,1554686468,671426,729
A,1554686469,671352,262
T,1554686469,2796
R,1554686469,5C00DDFC90
X,1554686471,671565,1707
X,1554686471,671497,1346
X,1554686472,671417,956
X,1554686472,671449,1170
X,1554686473,671481,1035
X,1554686473,671349,844
X,1554686474,671475,869
X,1554686475,671495,976
X,1554686475,671509,1798
X,1554686476,671557,991
X,1554686476,671560,1127
X,1554686477,671489,886
X,1554686477,671482,990
X,1554686478,671476,940
X,1554686479,671444,1364
X,1554686479,671537,1578
X,1554686480,671518,1821
X,1554686480,671493,1604
X,1554686481,671488,1365
X,1554686481,671510,1188
X,1554686482,671471,1292
X,1554686483,671471,1227
X,1554686483,671409,937
X,1554686484,671464,955
X,1554686484,671518,1396
X,1554686485,671470,1739
X,1554686485,671472,1835
X,1554686486,671517,1471
X,1554686487,671507,959
P,1554686487,5188
X,1554686487,671463,872
X,1554686488,671428,1115
X,1554686488,671269,2146
X,1554686489,671466,1073
X,1554686489,671365,1371
X,1554686490,671521,928
X,1554686491,671473,1023
X,1554686491,671494,571
X,1554686492,671513,1243
X,1554686492,671520,1206
