H,1554677949,261985
X,1554677949,675129,6159
X,1554677949,674805,2145
X,1554677950,674486,3593
X,1554677951,674991,3577
X,1554677951,675685,12131
X,1554677952,671967,21903
X,1554677952,676480,3811
X,1554677953,675895,2740
X,1554677953,676491,2525
X,1554677954,676334,2766
X,1554677954,676440,15699
X,1554677955,678002,6519
X,1554677956,677221,3247
X,1554677956,677021,1964
X,1554677957,676966,2902
X,1554677957,677021,2436
X,1554677958,677099,1355
X,1554677958,676900,2010
X,1554677959,677037,2438
X,1554677960,676969,2105
X,1554677960,677010,1255
X,1554677961,677084,2834
X,1554677961,677084,1837
X,1554677962,677056,2112
X,1554677962,677058,1979
P,1554677963,5185
X,1554677963,676841,1408
X,1554677964,677140,3050
X,1554677964,677045,1452
X,1554677965,677028,15044
X,1554677965,676833,13988
X,1554677966,676956,2248
X,1554677966,677026,2875
X,1554677967,676933,2119
X,1554677968,677033,1956
X,1554677968,677098,1728
X,1554677969,676938,1236
X,1554677969,677237,21077
X,1554677970,676837,4720
X,1554677970,676535,9741
X,1554677971,675790,5436
X,1554677972,676395,9902
X,1554677972,676604,2730
X,1554677973,676560,2323
X,1554677973,676462,2197
X,1554677974,676759,1252
X,1554677974,676709,2177
X,1554677974,676663,1896
X,1554677974,676612,1546
X,1554677975,676745,1674
X,1554677976,676778,1779
X,1554677976,677405,11166
X,1554677977,676401,8046
X,1554677977,677035,1655
X,1554677978,676771,18653
X,1554677978,677216,2962
X,1554677979,677046,13602
X,1554677980,677200,11747
X,1554677980,676938,2286
X,1554677981,676990,9883
X,1554677981,676833,6375
X,1554677982,677065,3108
X,1554677982,677052,2425
X,1554677983,676146,50671
X,1554677984,677121,3603
X,1554677984,677191,2096
X,1554677985,677041,3795
X,1554677985,677595,23537
X,1554677986,677517,6849
X,1554677986,677280,2224
X,1554677987,677088,2274
X,1554677988,677801,9731
X,1554677988,676721,10850
X,1554677989,676963,4160
X,1554677989,676748,3367
X,1554677990,676736,1745
X,1554677990,676585,1341
X,1554677991,676729,1692
X,1554677992,676580,1895
P,1554677992,5212
X,1554677992,676648,2782
X,1554677993,676391,1898
X,1554677993,676792,2257
X,1554677994,676641,1911
X,1554677994,676661,1275
X,1554677995,676467,1918
X,1554677996,676773,1592
X,1554677996,676414,12057
X,1554677997,677204,9611
X,1554677997,677117,3847
X,1554677998,677195,2772
X,1554677998,677040,1841
X,1554677999,677472,16386
X,1554677999,677419,2836
X,1554678000,676880,14614
X,1554678001,676540,15380
X,1554678001,676749,2258
X,1554678002,676854,1962
X,1554678002,676744,2862
X,1554678003,676781,1917
X,1554678003,676747,1617
X,1554678004,676805,1380
X,1554678005,676969,2021
X,1554678005,676700,3501
X,1554678006,676772,2081
X,1554678006,676894,2186
X,1554678007,676762,1771
X,1554678007,676840,4409
X,1554678008,676771,2383
X,1554678009,676959,16218
X,1554678009,676459,8334
X,1554678010,676931,7495
X,1554678010,676704,15267
X,1554678011,677116,4809
X,1554678011,676926,2805
X,1554678012,677108,1497
X,1554678013,677008,1530
X,1554678013,676505,20299
X,1554678014,678006,10788
X,1554678014,677142,2368
X,1554678015,677642,3004
X,1554678015,676662,7187
X,1554678015,676898,2373
X,1554678016,676936,2381
X,1554678016,677211,26522
X,1554678017,677286,6180
X,1554678017,677301,7710
X,1554678018,676721,6503
X,1554678018,677127,3006
X,1554678019,676980,2142
X,1554678020,677082,11267
X,1554678020,676422,12514
X,1554678021,676830,2026
P,1554678021,5211
X,1554678021,676087,11742
X,1554678022,676845,2162
X,1554678022,676740,2514
X,1554678023,676816,2440
X,1554678023,676676,19798
X,1554678024,676780,2166
X,1554678025,676775,2532
X,1554678025,676758,3613
X,1554678026,676650,2497
X,1554678026,676668,1779
X,1554678027,676590,1497
X,1554678027,676679,1967
X,1554678028,676778,2330
X,1554678029,676638,2429
X,1554678029,676572,1476
X,1554678030,676735,1861
X,1554678030,676742,2550
X,1554678031,676695,1872
X,1554678031,676705,1564
X,1554678032,676802,2734
X,1554678033,676738,2539
X,1554678033,675970,22136
X,1554678034,676900,10102
X,1554678034,676773,2014
X,1554678035,676909,1414
X,1554678035,676879,2401
X,1554678036,676767,1415
X,1554678037,677282,5941
X,1554678037,676153,11949
X,1554678038,676753,1282
X,1554678038,676789,2187
X,1554678039,677122,12934
X,1554678039,669841,38595
X,1554678040,674627,51753
X,1554678041,662431,65001
X,1554678041,294899,15071
X,1554678042,291286,470
