H,1555096707,261985
X,1555096707,626324,835
X,1555096707,626084,858
X,1555096708,625897,1096
X,1555096708,625909,1136
X,1555096709,626012,803
X,1555096709,626076,622
X,1555096710,626062,888
X,1555096711,626220,651
A,1555096711,626215,1203
T,1555096711,2817
U,1555096711,64656
X,1555096713,625465,1993
X,1555096713,625130,1813
X,1555096714,623128,3645
X,1555096714,623100,3103
X,1555096715,624918,1558
X,1555096715,625480,817
X,1555096716,625730,675
X,1555096716,625826,761
X,1555096717,625866,898
X,1555096718,626055,855
X,1555096718,625982,519
X,1555096719,626096,777
X,1555096719,626162,1208
X,1555096720,626306,758
X,1555096720,626226,845
X,1555096721,626370,587
X,1555096722,626357,857
X,1555096722,626405,778
X,1555096723,626347,758
X,1555096723,626450,685
X,1555096724,626549,1099
X,1555096724,626501,1091
X,1555096725,626649,591
X,1555096726,626380,1225
X,1555096726,626663,1265
X,1555096727,626493,904
X,1555096727,626431,697
X,1555096728,626791,559
X,1555096728,626839,580
X,1555096729,626883,705
A,1555096729,626279,1403
T,1555096729,2817
U,1555096729,64656
X,1555096731,626788,1135
X,1555096731,627006,717
X,1555096732,627157,842
X,1555096733,627660,1018
X,1555096733,627286,1047
P,1555096733,5197
X,1555096734,627111,749
X,1555096734,626775,833
X,1555096735,626716,1032
X,1555096735,626659,790
X,1555096736,626715,876
X,1555096737,627124,1033
X,1555096737,627300,1040
X,1555096738,627527,659
X,1555096738,627415,976
X,1555096739,627276,876
X,1555096739,627062,946
X,1555096740,626939,710
X,1555096741,626834,661
X,1555096741,626735,1022
X,1555096742,626599,844
X,1555096742,626540,686
X,1555096743,626760,2123
X,1555096743,626753,1277
X,1555096744,626801,1376
X,1555096745,626714,1030
X,1555096745,627049,945
X,1555096746,626923,997
X,1555096746,626938,915
X,1555096747,626856,743
X,1555096747,626710,1117
X,1555096747,626630,946
X,1555096748,626591,641
A,1555096748,626930,987
T,1555096748,2817
U,1555096748,64656
X,1555096749,626503,1107
X,1555096750,626471,909
X,1555096751,626420,1100
X,1555096751,626518,732
X,1555096752,626469,814
X,1555096752,626629,776
X,1555096753,626358,1662
X,1555096753,626464,1298
X,1555096754,626558,816
X,1555096755,626177,1028
X,1555096755,626211,841
X,1555096756,627009,907
X,1555096756,626717,673
X,1555096757,626764,1110
X,1555096757,627094,1131
X,1555096758,627203,939
X,1555096759,627031,1967
X,1555096759,627109,786
X,1555096760,627576,1064
X,1555096760,627149,1141
X,1555096761,626550,1187
X,1555096761,626557,1320
X,1555096762,626507,1194
P,1555096762,5197
X,1555096763,626398,974
X,1555096763,626320,1112
X,1555096764,626665,998
X,1555096764,626722,801
X,1555096765,626686,853
X,1555096765,626655,857
X,1555096766,626584,954
X,1555096766,626662,991
X,1555096767,626555,712
X,1555096768,626608,1223
X,1555096768,626588,628
X,1555096769,626500,1246
X,1555096769,626490,955
A,1555096769,626644,992
T,1555096769,2817
U,1555096770,64656
X,1555096771,626675,2062
X,1555096772,626304,1690
X,1555096772,626366,1509
X,1555096773,626287,1286
X,1555096774,626271,1436
X,1555096774,626170,833
X,1555096775,626048,734
X,1555096775,625979,665
X,1555096776,625875,898
X,1555096776,625844,960
X,1555096777,625713,708
X,1555096777,625592,803
X,1555096778,625465,968
X,1555096779,625089,1062
X,1555096779,624510,732
X,1555096780,624198,1304
X,1555096780,625003,1950
X,1555096781,624964,1724
X,1555096781,624829,1266
X,1555096782,625442,727
X,1555096783,625508,1432
X,1555096783,625930,1123
X,1555096784,626152,1298
X,1555096784,626259,1110
X,1555096785,626083,957
X,1555096785,625988,1177
X,1555096786,625856,873
X,1555096787,626065,768
X,1555096787,625935,1005
X,1555096788,626003,767
X,1555096788,625959,996
X,1555096788,625996,926
X,1555096788,626167,1868
X,1555096789,626080,14469
X,1555096790,626530,12738
X,1555096790,625563,7001
X,1555096791,626109,7628
X,1555096791,625975,9905
P,1555096791,5196
X,1555096792,626542,6121
X,1555096792,626126,10248
X,1555096793,626659,17033
X,1555096794,626254,4345
X,1555096794,626197,12808
X,1555096795,626037,10448
X,1555096795,626693,13498
X,1555096796,626223,4240
X,1555096796,625702,5725
X,1555096797,626223,2823
X,1555096798,626076,2301
X,1555096798,626158,2253
X,1555096799,626174,698
X,1555096799,626310,598
X,1555096800,626057,1251
