H,1554923626,261985
X,1554923626,604519,1144
X,1554923626,604677,710
X,1554923627,604416,1322
X,1554923627,604541,1025
X,1554923628,604450,1738
X,1554923628,603279,1387
X,1554923629,603896,656
X,1554923630,603437,7910
X,1554923630,603554,6577
X,1554923631,602292,3579
X,1554923631,600512,3697
X,1554923632,600179,2512
X,1554923632,601168,2697
X,1554923633,603016,979
X,1554923634,603669,1423
X,1554923634,604544,904
X,1554923635,605141,815
X,1554923635,605083,564
X,1554923636,604787,933
X,1554923636,603729,1420
X,1554923637,603659,2188
X,1554923637,603372,1764
X,1554923638,604438,1690
X,1554923639,604787,796
X,1554923639,605651,1115
X,1554923640,604749,2003
P,1554923640,5209
X,1554923640,604993,766
X,1554923641,605260,878
A,1554923641,604565,2244
T,1554923641,2838
U,1554923641,0
X,1554923643,604898,512
X,1554923643,605011,871
X,1554923644,604861,1250
X,1554923645,604915,531
X,1554923645,604882,637
X,1554923646,604670,791
X,1554923646,604539,776
X,1554923647,604211,884
X,1554923647,604909,628
X,1554923648,604415,924
X,1554923648,604748,631
X,1554923648,604598,1149
X,1554923649,604848,920
X,1554923649,604189,6737
X,1554923650,604103,2381
X,1554923650,604673,1491
X,1554923651,604948,1056
X,1554923652,605065,794
X,1554923652,605302,1120
X,1554923653,605436,870
X,1554923653,605371,1391
X,1554923654,605389,1460
X,1554923654,605573,982
X,1554923655,604928,5398
X,1554923655,605680,5064
X,1554923656,605301,1310
X,1554923657,605093,1407
X,1554923657,605155,924
X,1554923658,605578,1030
X,1554923658,604881,1350
X,1554923659,604284,1122
X,1554923659,604543,1873
X,1554923660,604869,1014
X,1554923661,604236,1230
X,1554923661,602514,3124
X,1554923662,604041,1701
X,1554923662,604816,2627
X,1554923663,603286,2848
X,1554923663,601527,1757
X,1554923664,603460,4369
X,1554923665,604092,3188
X,1554923665,601329,11094
X,1554923666,598839,10155
X,1554923666,603153,4179
X,1554923667,604101,1340
X,1554923667,604013,1211
X,1554923668,604930,1744
X,1554923669,603801,5296
X,1554923669,604483,4290
P,1554923669,5209
X,1554923670,603285,4854
X,1554923670,604693,3385
X,1554923671,604097,1796
X,1554923671,604400,1681
X,1554923672,605082,888
X,1554923673,603238,4671
X,1554923673,602138,4911
X,1554923674,601695,4677
X,1554923674,593414,21240
X,1554923675,595142,7269
X,1554923675,599610,9243
X,1554923676,586235,28930
X,1554923677,597455,18876
X,1554923677,602032,14419
X,1554923678,604172,3731
X,1554923678,603453,6448
X,1554923679,603781,3887
X,1554923679,604032,1517
X,1554923680,602973,2920
X,1554923680,598018,14425
X,1554923681,598215,13835
X,1554923682,599406,6370
X,1554923682,599592,7745
X,1554923683,599629,3632
X,1554923683,603593,5221
X,1554923684,601699,25942
X,1554923684,604434,10817
X,1554923685,605639,6182
X,1554923686,601782,5853
X,1554923686,599763,5803
X,1554923687,602542,4689
X,1554923687,602871,5371
X,1554923688,583369,18769
X,1554923688,589827,14945
X,1554923689,598140,16742
X,1554923689,601776,1765
X,1554923689,602439,2927
X,1554923690,601501,4619
X,1554923690,600332,5163
X,1554923691,600248,7824
X,1554923691,603958,3224
X,1554923692,601385,5253
X,1554923693,599774,9784
X,1554923693,604562,4690
X,1554923694,604057,3797
X,1554923694,603238,4470
X,1554923695,603964,1499
X,1554923695,602823,5860
X,1554923696,602162,9974
X,1554923697,600136,5261
X,1554923697,602569,4509
X,1554923698,603884,5756
X,1554923698,604242,5811
P,1554923698,5207
X,1554923699,602996,5372
X,1554923699,604111,2319
X,1554923700,605803,4306
X,1554923700,604672,3052
X,1554923701,604818,2252
X,1554923702,605313,2340
X,1554923702,604854,2104
X,1554923703,605708,1122
X,1554923703,606192,3150
X,1554923704,605644,8198
X,1554923704,604355,4944
X,1554923705,601741,3488
X,1554923706,601152,3014
X,1554923706,601662,2439
X,1554923707,601237,3179
X,1554923707,601646,4084
X,1554923708,603484,1848
X,1554923708,602313,2720
X,1554923709,600498,3927
X,1554923710,600300,3267
X,1554923710,600612,3978
X,1554923711,603041,4213
X,1554923711,602424,2548
X,1554923712,604045,2308
X,1554923712,604907,1126
X,1554923713,605077,1612
X,1554923714,604034,1154
X,1554923714,604889,784
X,1554923715,604788,1346
X,1554923715,604003,2307
X,1554923716,604784,1811
X,1554923716,603854,1801
X,1554923717,604609,1396
X,1554923718,604129,1965
X,1554923718,604790,1040
X,1554923719,603981,3355
