H,1553658710,261985
P,1553658710,5283
P,1553658740,5285
P,1553658769,5285
P,1553658798,5283
D,1553658819,445696
R,1553658819,5C00DDFC90
R,1553658819,5C00DDFC90
R,1553658819,5C00DDFC90
X,1553658821,699096,40765
X,1553658822,698005,7824
X,1553658822,701060,8537
X,1553658823,697260,51455
X,1553658823,700038,31202
X,1553658824,700997,31711
X,1553658825,698469,25631
X,1553658825,692742,45225
X,1553658825,693592,43333
X,1553658825,693594,17435
X,1553658826,695374,14215
X,1553658826,695758,7034
X,1553658827,699417,18856
P,1553658827,5280
X,1553658828,698626,6569
X,1553658828,699060,3627
X,1553658829,700014,1493
X,1553658829,699413,7489
X,1553658830,698075,4039
X,1553658830,697705,4625
X,1553658831,695671,4760
X,1553658831,700278,4320
X,1553658832,700626,56627
X,1553658833,700500,7080
X,1553658833,700533,13920
X,1553658834,697421,8262
X,1553658834,698939,16573
X,1553658835,696927,8422
X,1553658835,696685,5271
X,1553658836,699717,5746
X,1553658837,698998,31251
X,1553658837,699605,14219
X,1553658838,700410,13497
X,1553658838,702995,22267
X,1553658839,703800,5970
X,1553658839,702541,5596
X,1553658840,704174,11724
X,1553658841,703181,20227
X,1553658841,701683,15685
X,1553658842,702009,8183
X,1553658842,703321,37917
X,1553658843,704429,3447
X,1553658843,704078,3455
X,1553658844,699352,23206
X,1553658845,703178,7349
X,1553658845,704126,1629
X,1553658846,704602,1409
X,1553658846,703899,36693
X,1553658847,701277,7155
X,1553658847,702346,9429
X,1553658848,702746,3759
X,1553658849,701921,3219
X,1553658849,702722,4703
X,1553658850,700009,7798
X,1553658850,702180,29915
X,1553658851,701103,4751
X,1553658851,700514,6563
X,1553658852,701156,2318
X,1553658853,699459,20991
X,1553658853,701461,28887
X,1553658854,700726,10230
X,1553658854,698428,15953
X,1553658855,699908,11433
X,1553658855,698201,12515
X,1553658856,700751,2797
X,1553658856,703691,3325
X,1553658857,700829,7208
P,1553658857,5279
X,1553658858,700931,7809
X,1553658858,702286,4079
X,1553658859,701399,13443
X,1553658859,700627,4385
X,1553658860,699051,4200
X,1553658860,698176,3533
X,1553658861,702354,3708
X,1553658862,702839,25883
X,1553658862,703364,14260
X,1553658863,701432,5974
X,1553658863,700893,8594
X,1553658864,700252,6188
X,1553658864,702782,5528
X,1553658865,702384,33222
X,1553658866,703953,6957
X,1553658866,703430,3103
X,1553658866,704396,1854
X,1553658866,702790,8745
X,1553658867,699846,4095
X,1553658867,700770,2913
X,1553658868,699074,7139
X,1553658869,698612,5131
X,1553658869,701244,4592
X,1553658870,701417,38002
X,1553658870,699292,6572
X,1553658871,702948,3370
X,1553658871,702331,1947
X,1553658872,701871,1951
X,1553658873,702260,1551
X,1553658873,700737,23436
X,1553658874,699999,13568
X,1553658874,698851,13448
X,1553658875,701249,16865
X,1553658875,694356,27177
X,1553658876,692516,18258
X,1553658876,695813,6295
X,1553658877,699391,4795
X,1553658878,698283,18633
X,1553658878,690661,18707
X,1553658879,693327,8937
X,1553658879,696153,20515
X,1553658880,688842,27141
X,1553658880,680337,63941
X,1553658881,688783,47958
X,1553658882,708853,11368
X,1553658882,705609,4993
X,1553658883,706783,2476
X,1553658883,703053,11331
X,1553658884,694667,10074
X,1553658884,695143,9900
X,1553658885,700265,26311
X,1553658886,694504,54612
X,1553658886,698364,57242
P,1553658886,5275
X,1553658887,700934,14872
X,1553658887,699217,23326
X,1553658888,694288,58412
X,1553658888,698215,6687
X,1553658889,695111,20620
X,1553658890,696800,15468
X,1553658890,692583,14687
X,1553658891,681976,23928
X,1553658891,678229,54209
X,1553658892,686554,8115
X,1553658892,697791,30521
X,1553658893,696945,30244
X,1553658894,694803,18333
X,1553658894,695737,18278
X,1553658895,697745,30736
X,1553658895,693996,34030
X,1553658896,682782,23678
X,1553658896,677097,18322
X,1553658897,654228,38876
X,1553658898,655266,5782
X,1553658898,680275,51723
X,1553658899,691142,50999
X,1553658899,686053,22386
X,1553658900,696561,689
X,1553658900,699765,24181
X,1553658901,703126,7972
X,1553658901,699450,25683
X,1553658902,703939,11761
X,1553658903,705125,8094
X,1553658903,705153,10471
X,1553658904,705959,3303
X,1553658904,705724,7731
X,1553658905,704451,11108
X,1553658905,705340,10157
X,1553658906,705479,5290
X,1553658907,704571,4701
X,1553658907,706102,2954
X,1553658907,704589,2042
X,1553658907,705479,4818
X,1553658908,704267,12523
X,1553658908,703788,4956
X,1553658909,703610,6459
