H,1554482656,261985
X,1554482656,533305,650
X,1554482657,533305,1350
X,1554482657,533251,476
X,1554482658,533119,888
X,1554482659,533221,471
X,1554482659,533151,317
X,1554482660,533112,347
X,1554482660,533193,727
X,1554482661,533114,863
X,1554482661,533144,405
X,1554482662,533150,857
X,1554482662,533176,796
X,1554482663,533192,494
X,1554482664,533046,1141
X,1554482664,532977,12274
X,1554482665,533044,592
X,1554482665,532980,343
X,1554482666,533050,661
X,1554482666,533073,559
X,1554482667,533017,593
X,1554482668,532890,481
A,1554482668,533142,458
T,1554482668,2826
X,1554482670,532673,431
X,1554482670,532663,619
X,1554482671,532778,664
X,1554482671,532683,430
X,1554482672,532647,624
X,1554482672,532702,442
X,1554482673,532660,820
X,1554482674,532636,468
X,1554482674,532713,825
X,1554482675,532673,806
P,1554482675,5221
X,1554482675,532683,632
X,1554482676,532631,747
X,1554482676,532595,1092
X,1554482677,532523,1143
X,1554482677,532484,509
X,1554482678,532428,1252
X,1554482679,532507,780
X,1554482679,532446,426
X,1554482680,532377,493
X,1554482680,532399,274
X,1554482681,532414,458
X,1554482681,532400,482
X,1554482681,532313,664
A,1554482681,532574,465
T,1554482681,2826
X,1554482683,531980,692
X,1554482684,532136,553
X,1554482684,532015,657
X,1554482685,531952,458
X,1554482685,531974,1041
X,1554482686,532018,535
X,1554482686,531955,462
X,1554482687,531929,437
X,1554482687,531900,11039
X,1554482688,531937,1525
X,1554482689,531904,700
X,1554482689,531847,785
X,1554482690,531957,354
X,1554482690,531895,970
X,1554482691,531894,626
X,1554482691,531907,911
X,1554482692,532002,483
X,1554482693,531996,957
X,1554482693,531971,450
X,1554482694,531914,883
X,1554482694,531919,945
X,1554482695,531808,1477
X,1554482695,531802,330
X,1554482696,531735,480
A,1554482696,531936,401
T,1554482696,2826
X,1554482698,531325,839
X,1554482698,531425,399
X,1554482699,531379,452
X,1554482700,531344,580
X,1554482700,531337,790
X,1554482701,531363,359
X,1554482701,531390,594
X,1554482702,531356,372
X,1554482702,531365,1166
X,1554482703,531391,652
X,1554482704,531373,486
P,1554482704,619
U,531370,8
,1554482517,23719
”,44706648,8
X,1554482705,531353,568
X,1554482706,531390,395
X,1554482706,531338,552
X,1554482707,531285,951
X,1554482708,531353,358
X,1554482708,531417,731
X,1554482709,531792,9141
X,1554482709,531351,5302
X,1554482710,532007,14558
X,1554482710,532007,28783
X,1554482711,530691,37617
X,1554482712,530232,33079
X,1554482712,530122,24928
X,1554482713,531191,15143
X,1554482713,531777,21973
X,1554482714,530596,19220
X,1554482714,532277,27407
X,1554482715,530834,10831
X,1554482716,531016,12630
X,1554482716,531364,9394
X,1554482717,532052,14740
X,1554482717,530787,19239
X,1554482718,530607,8670
X,1554482718,531583,25560
X,1554482719,532152,28821
X,1554482720,531089,32868
X,1554482720,531200,17505
X,1554482721,532209,31413
X,1554482721,531930,13840
X,1554482722,532168,4525
X,1554482722,531814,15713
X,1554482722,531628,24236
X,1554482722,532114,7178
X,1554482723,532816,16220
X,1554482724,532217,35178
X,1554482724,531099,18242
X,1554482725,530907,12066
X,1554482725,531490,15802
X,1554482726,532043,30581
X,1554482726,531121,12558
X,1554482727,531501,1668
X,1554482728,531904,7871
X,1554482728,531536,14824
X,1554482729,531934,14138
X,1554482729,532053,22547
X,1554482730,531069,23678
X,1554482730,531198,8108
X,1554482731,530423,20311
X,1554482732,531195,25468
X,1554482732,531462,30561
X,1554482733,531544,8844
P,1554482733,5220
X,1554482733,531675,5575
X,1554482734,531139,6909
X,1554482734,531738,15591
X,1554482735,531911,17824
X,1554482736,531632,11481
X,1554482736,531938,14048
X,1554482737,531341,12367
X,1554482737,530996,22467
X,1554482738,532434,9401
X,1554482738,530717,23925
X,1554482739,531407,14544
X,1554482740,531504,10077
X,1554482740,531473,1515
X,1554482741,531608,10381
X,1554482741,532458,15205
X,1554482742,532073,8208
X,1554482742,531767,7696
X,1554482743,531272,8595
X,1554482744,532134,8162
X,1554482744,531937,6580
X,1554482745,531544,5511
X,1554482745,531712,4286
X,1554482746,531725,12780
X,1554482746,531211,12136
X,1554482747,532050,11903
X,1554482747,531675,5141
X,1554482748,531830,5025
X,1554482749,531514,3673
X,1554482749,531536,4669
X,1554482750,531263,11191
