H,1553466743,261985
X,1553466743,676083,10538
X,1553466744,675907,8118
X,1553466744,676500,12236
X,1553466745,676066,7246
X,1553466745,677289,5513
P,1553466746,5314
X,1553466746,675563,4661
X,1553466747,676544,4976
X,1553466747,676533,4459
X,1553466748,675944,22546
X,1553466748,676145,4180
X,1553466749,676344,2304
X,1553466749,676372,1468
X,1553466750,676264,1286
X,1553466751,676333,1144
X,1553466751,676437,5257
X,1553466752,676278,6328
X,1553466752,676316,4291
X,1553466753,676563,10235
X,1553466753,676546,8585
X,1553466754,675797,5995
X,1553466755,676624,11027
X,1553466755,677142,23791
X,1553466756,678442,31132
X,1553466756,675058,28976
X,1553466757,676919,27284
X,1553466757,674032,40072
X,1553466758,664392,11077
X,1553466759,673405,33756
X,1553466759,674822,20430
X,1553466760,675880,14758
X,1553466760,676462,12138
X,1553466761,676552,6215
X,1553466761,677120,16216
X,1553466762,676207,8864
X,1553466762,676542,8996
X,1553466763,676380,12076
X,1553466764,676631,2690
X,1553466764,677012,5107
X,1553466765,676266,16346
X,1553466765,676152,11308
X,1553466766,676596,2248
X,1553466766,676065,7878
X,1553466767,677714,25670
X,1553466768,678043,11317
X,1553466768,675371,18368
X,1553466769,676781,2290
X,1553466769,676978,1806
X,1553466770,676988,1351
X,1553466770,676946,800
X,1553466771,676908,874
X,1553466772,676905,1488
X,1553466772,678112,11961
X,1553466773,674336,49127
X,1553466773,675285,88
X,1553466774,681785,59101
X,1553466774,675766,28915
X,1553466775,677052,2390
X,1553466776,676526,25991
P,1553466776,5324
X,1553466776,677745,16519
X,1553466777,677366,11686
X,1553466777,676974,13202
X,1553466778,676874,15166
X,1553466778,677429,14110
X,1553466779,677346,3413
X,1553466779,676187,18605
X,1553466779,676801,10306
X,1553466780,677162,7017
X,1553466780,677114,5039
X,1553466781,677086,19920
X,1553466781,677548,2772
X,1553466782,677345,5412
X,1553466782,677288,2289
X,1553466783,677361,1604
X,1553466784,677381,1293
X,1553466784,677453,1611
X,1553466785,676563,31440
X,1553466785,677371,6058
X,1553466786,677648,2466
X,1553466786,677437,8713
X,1553466787,677563,9866
X,1553466788,677387,16143
X,1553466788,678120,13387
X,1553466789,678590,9009
X,1553466789,677691,14922
X,1553466790,677884,4773
X,1553466790,677963,2826
X,1553466791,678447,8257
X,1553466792,677656,3545
X,1553466792,677743,2288
X,1553466793,677592,6894
X,1553466793,677515,8631
X,1553466794,677561,3655
X,1553466794,677525,1677
X,1553466795,677613,1063
X,1553466796,677667,1608
X,1553466796,677615,1844
X,1553466797,677674,1275
X,1553466797,677660,1310
X,1553466798,677681,1221
X,1553466798,677745,1209
X,1553466799,677736,1357
X,1553466800,677729,1457
X,1553466800,677791,1551
X,1553466801,677128,16195
X,1553466801,678846,5712
X,1553466802,677868,6242
X,1553466802,677329,7941
X,1553466803,678774,18460
X,1553466804,678553,39338
X,1553466804,678083,30783
X,1553466805,676832,19868
P,1553466805,5325
X,1553466805,678716,17261
X,1553466806,677982,12992
X,1553466806,678639,28887
X,1553466807,676919,14822
X,1553466807,677880,9972
X,1553466808,678319,7630
X,1553466809,677919,854
X,1553466809,677361,11291
X,1553466810,678467,17534
X,1553466810,678379,10222
X,1553466811,677881,4930
X,1553466811,677683,19296
X,1553466812,677503,12603
X,1553466813,678049,9122
X,1553466813,678123,16448
X,1553466814,677789,10093
X,1553466814,678648,6985
X,1553466815,678068,9754
X,1553466815,678087,14563
X,1553466816,678034,2876
X,1553466817,677896,1355
X,1553466817,677024,9147
X,1553466818,677552,9921
X,1553466818,678650,21945
X,1553466819,677875,13257
X,1553466819,677946,21428
X,1553466820,677311,12058
X,1553466820,678381,23265
X,1553466820,677644,5349
X,1553466821,677449,17937
X,1553466821,677730,15195
X,1553466822,677425,20066
X,1553466822,678596,13132
X,1553466823,677625,10954
X,1553466824,677366,9444
X,1553466824,677927,912
X,1553466825,677936,3319
X,1553466825,678233,4728
X,1553466826,677813,7331
X,1553466826,677670,18268
X,1553466827,677770,1958
X,1553466828,677807,1554
X,1553466828,677819,1342
X,1553466829,677837,1154
X,1553466829,677864,9650
X,1553466830,677651,13561
X,1553466830,677521,2810
X,1553466831,677746,1297
X,1553466831,677837,1131
X,1553466832,677726,886
X,1553466833,677779,1259
X,1553466833,677672,1454
X,1553466834,677701,1629
P,1553466834,5327
X,1553466834,677751,1231
X,1553466835,677683,1509
X,1553466835,677762,1292
X,1553466836,677720,1432
