H,1553542457,261985
X,1553542457,655757,1567
X,1553542458,655248,2473
X,1553542459,654991,1348
X,1553542459,655280,1099
X,1553542460,655097,1432
X,1553542460,655191,2943
X,1553542461,654577,2569
X,1553542461,654772,3723
X,1553542462,654821,15533
X,1553542463,656048,3970
X,1553542463,653278,14482
X,1553542464,655943,11343
X,1553542464,655808,11027
X,1553542465,654538,17651
X,1553542465,655548,16570
X,1553542466,653920,18040
X,1553542467,653195,36596
X,1553542467,654425,5044
X,1553542468,654429,2386
X,1553542468,654783,1029
X,1553542469,654735,1287
X,1553542469,653477,8312
X,1553542470,653301,2985
X,1553542471,651691,2819
X,1553542471,651265,2467
X,1553542472,644979,25614
X,1553542472,642540,21585
X,1553542473,647588,5024
X,1553542473,647941,7136
P,1553542474,5300
X,1553542474,648348,3574
X,1553542474,649536,3688
X,1553542475,651860,1641
X,1553542476,653958,1844
X,1553542476,655454,3480
X,1553542477,655556,4112
X,1553542477,654808,3657
X,1553542478,652280,4616
X,1553542478,654256,1719
X,1553542479,654701,1578
X,1553542480,655257,1116
X,1553542480,655093,1789
X,1553542481,654944,1335
X,1553542481,655080,1643
X,1553542482,655197,1176
X,1553542482,655597,4276
X,1553542483,652226,4978
X,1553542484,653602,1908
X,1553542484,654703,6270
X,1553542485,655671,16367
X,1553542485,655708,38834
X,1553542486,654390,41095
X,1553542486,654900,34193
X,1553542487,655824,25915
X,1553542488,655718,10024
X,1553542488,655137,1350
X,1553542489,655099,1321
X,1553542489,654953,822
X,1553542490,655099,3306
X,1553542490,652168,20120
X,1553542491,654442,2395
X,1553542492,654076,940
X,1553542492,654964,5134
X,1553542493,655213,54782
X,1553542493,652309,45703
X,1553542494,652396,50341
X,1553542494,650606,10975
X,1553542495,648998,52297
X,1553542495,649896,43781
X,1553542496,649465,6798
X,1553542497,649045,5477
X,1553542497,649688,2224
X,1553542498,651245,4250
X,1553542498,651668,9482
X,1553542499,644903,6944
X,1553542499,646161,6647
X,1553542500,648502,5499
X,1553542501,651568,2884
X,1553542501,651906,8054
X,1553542502,653113,10690
X,1553542502,653890,9725
X,1553542503,652692,11062
X,1553542503,655338,34812
P,1553542504,5301
X,1553542504,651870,30174
X,1553542505,653398,16923
X,1553542505,653252,2045
X,1553542506,653678,1398
X,1553542506,653756,922
X,1553542507,653642,9772
X,1553542507,653523,2902
X,1553542508,653505,9894
X,1553542509,654043,15506
X,1553542509,653392,22275
X,1553542510,653445,4543
X,1553542510,654653,7748
X,1553542511,653173,19693
X,1553542511,654213,2205
X,1553542512,653478,9292
X,1553542513,653529,24648
X,1553542513,654029,34233
X,1553542514,653443,38047
X,1553542514,653349,29425
X,1553542515,654738,14993
X,1553542515,654301,5138
X,1553542516,654102,1373
X,1553542517,654194,893
X,1553542517,654234,509
X,1553542518,654116,1592
X,1553542518,653744,4683
X,1553542519,654311,15081
X,1553542519,653402,24785
X,1553542520,651650,22271
X,1553542520,653884,10933
X,1553542520,652464,32557
X,1553542521,653248,1686
X,1553542521,652444,1518
X,1553542522,652976,922
X,1553542522,653782,6021
X,1553542523,653821,11497
X,1553542523,653332,4025
X,1553542524,651821,4250
X,1553542525,654183,6620
X,1553542525,652692,3657
X,1553542526,653162,1561
X,1553542526,653244,2234
X,1553542527,653824,1816
X,1553542527,654303,1444
X,1553542528,654189,3174
X,1553542529,653895,6149
X,1553542529,653826,7235
X,1553542530,651914,16283
X,1553542530,653285,5294
X,1553542531,654903,7443
X,1553542531,655916,8010
X,1553542532,656498,36078
X,1553542533,653726,51519
P,1553542533,5299
X,1553542533,652876,36235
X,1553542534,651831,27247
X,1553542534,652659,26604
X,1553542535,652371,26294
X,1553542535,651262,27771
X,1553542536,649757,41142
X,1553542537,650512,39184
X,1553542537,652450,28087
X,1553542538,653911,46306
X,1553542538,652470,58606
X,1553542539,651074,55994
X,1553542539,651377,43194
X,1553542540,653367,58539
X,1553542541,651940,62086
X,1553542541,653041,5749
X,1553542542,652005,47235
X,1553542542,654420,18819
X,1553542543,655365,18055
X,1553542543,655224,3573
X,1553542544,653663,3616
X,1553542544,654653,2764
X,1553542545,654079,879
X,1553542546,653936,2729
X,1553542546,652485,2732
X,1553542547,652884,3388
X,1553542547,652254,8658
X,1553542548,653810,15336
X,1553542548,653711,5790
X,1553542549,653633,2833
X,1553542550,653436,1080
X,1553542550,653865,1502
X,1553542551,652991,1426
X,1553542551,652743,1845
