H,1554140891,261985
X,1554140891,544497,13552
X,1554140892,544601,6504
X,1554140892,544078,12262
X,1554140893,544362,23928
X,1554140894,544713,22067
X,1554140894,545034,15403
X,1554140895,544096,3761
X,1554140895,544066,2343
X,1554140896,543917,5841
X,1554140896,543994,4313
X,1554140897,545230,14299
P,1554140897,5232
X,1554140898,545236,26605
X,1554140898,544864,21917
X,1554140899,544752,26921
X,1554140899,545168,30975
X,1554140900,544927,14501
X,1554140900,544287,3425
X,1554140901,544324,8905
X,1554140902,544530,11522
X,1554140902,544427,1133
X,1554140903,544742,1583
X,1554140903,545118,15220
X,1554140904,544444,7616
X,1554140904,544209,6286
X,1554140905,544438,5579
X,1554140905,543501,8115
X,1554140906,546799,21890
X,1554140907,545372,29994
X,1554140907,545218,25901
X,1554140908,544078,5475
X,1554140908,544300,3092
X,1554140909,544046,8738
X,1554140909,544716,1660
X,1554140910,544561,1432
X,1554140911,544387,13746
X,1554140911,544281,3945
X,1554140912,543417,28869
X,1554140912,545426,9249
X,1554140913,544262,8590
X,1554140913,544729,4139
X,1554140914,544834,12329
X,1554140915,544861,5209
X,1554140915,544782,1804
X,1554140916,544869,801
X,1554140916,544877,1099
X,1554140917,544891,2648
X,1554140917,544958,1581
X,1554140918,544912,782
X,1554140919,544932,696
X,1554140919,545087,795
X,1554140920,545039,868
X,1554140920,544996,603
X,1554140920,544936,1656
X,1554140920,545075,1222
X,1554140921,545086,1155
X,1554140922,545281,1988
X,1554140922,545251,6471
X,1554140923,545013,1430
X,1554140923,544601,18643
X,1554140924,544419,10995
X,1554140924,545059,708
X,1554140925,545014,1901
X,1554140926,545053,808
X,1554140926,545069,364
P,1554140926,5256
X,1554140927,545084,666
X,1554140927,544837,11269
X,1554140928,545122,6054
X,1554140928,545061,1034
X,1554140929,545184,955
X,1554140929,545234,1754
X,1554140930,545164,999
X,1554140931,545213,976
X,1554140931,545245,392
A,1554140931,544556,2084
T,1554140931,2898
U,1554140932,0
X,1554140933,545366,13067
X,1554140934,545113,16743
X,1554140934,544870,20500
X,1554140935,544921,32832
X,1554140935,543749,36126
X,1554140936,544825,20112
X,1554140937,546308,16103
X,1554140937,546547,32961
X,1554140938,544944,21543
X,1554140938,545785,13671
X,1554140939,545310,1761
X,1554140939,545177,18012
X,1554140940,546174,37042
X,1554140941,546015,9769
X,1554140941,544934,14869
X,1554140942,545471,3453
X,1554140942,547096,24878
X,1554140943,545383,8925
X,1554140943,545864,24187
X,1554140944,545454,24373
X,1554140945,544391,10080
X,1554140945,545103,11976
X,1554140946,545805,28265
X,1554140946,546249,22690
X,1554140947,545210,24797
X,1554140947,544974,25418
X,1554140948,545060,23898
X,1554140948,544970,18205
X,1554140949,544383,53119
X,1554140950,545720,26752
X,1554140950,546696,12716
X,1554140951,545193,26608
X,1554140951,545449,9271
X,1554140952,545569,3096
X,1554140952,545502,1918
X,1554140953,545415,28608
X,1554140954,545414,2147
X,1554140954,544678,22899
X,1554140955,544960,8722
X,1554140955,546013,6178
X,1554140956,545537,6794
X,1554140956,545531,2487
P,1554140957,5257
X,1554140957,545376,10342
X,1554140958,545313,8314
X,1554140958,545126,3434
X,1554140959,546016,8238
X,1554140959,545724,2280
X,1554140960,545696,2938
X,1554140960,545689,8192
X,1554140961,544783,21218
X,1554140961,546121,13425
X,1554140961,546046,4427
X,1554140962,545535,3827
X,1554140962,544924,10326
X,1554140963,546804,23205
X,1554140963,546638,30263
X,1554140964,545724,2546
X,1554140965,545781,6865
X,1554140965,545153,5969
X,1554140966,545644,5016
X,1554140966,546097,10906
X,1554140967,547401,26548
X,1554140967,545865,3283
X,1554140968,545856,2895
X,1554140969,545959,1344
X,1554140969,545937,796
X,1554140970,545986,2422
X,1554140970,545976,1269
X,1554140971,546024,1236
X,1554140971,545916,1425
X,1554140972,545217,19916
X,1554140972,545491,32789
X,1554140973,546245,15276
X,1554140974,545598,10791
X,1554140974,546011,18760
X,1554140975,545929,4197
X,1554140975,545836,11217
X,1554140976,546481,19730
X,1554140976,545205,20159
X,1554140977,545391,19710
X,1554140978,545599,11646
X,1554140978,545907,22716
X,1554140979,546622,19540
X,1554140979,545901,5571
X,1554140980,546810,23555
X,1554140980,545558,32196
X,1554140981,546082,14782
X,1554140982,546564,18150
X,1554140982,545824,11132
X,1554140983,546801,7897
X,1554140983,546033,32673
X,1554140984,546361,24293
