H,1553398065,261985
X,1553398065,701154,1038
X,1553398066,701092,1881
X,1553398066,701124,823
X,1553398067,701034,5742
X,1553398067,701126,926
X,1553398068,701153,2654
X,1553398069,701131,605
X,1553398069,701053,6353
P,1553398069,5328
X,1553398070,701111,541
X,1553398070,701030,2877
X,1553398071,701117,832
X,1553398071,701060,5327
X,1553398072,701033,1271
X,1553398073,701133,887
X,1553398073,701141,931
X,1553398074,701124,3143
X,1553398074,701223,1751
X,1553398075,701209,1324
X,1553398075,701172,799
A,1553398075,701168,204
T,1553398075,2751
X,1553398077,701060,2707
X,1553398078,701127,688
X,1553398078,701047,3915
X,1553398079,701198,833
X,1553398080,701113,1834
X,1553398080,701187,799
X,1553398081,700989,2825
X,1553398081,701254,842
X,1553398082,701117,742
X,1553398082,701239,728
X,1553398083,701015,823
X,1553398084,701205,1233
X,1553398084,701181,960
X,1553398085,701167,656
X,1553398085,701133,849
X,1553398086,701074,2113
X,1553398086,701148,752
X,1553398087,701133,907
X,1553398088,701160,658
X,1553398088,700916,498
X,1553398089,701227,987
X,1553398089,701167,984
X,1553398090,701220,769
X,1553398090,701078,666
X,1553398090,701219,1351
X,1553398091,701160,746
X,1553398091,701157,1261
X,1553398092,701157,680
A,1553398092,701149,338
T,1553398092,2751
X,1553398094,701179,1133
X,1553398094,701183,422
X,1553398095,701044,3739
X,1553398095,701288,909
X,1553398096,701170,2974
X,1553398096,701290,849
X,1553398097,700852,2958
X,1553398098,701301,1434
X,1553398098,701204,1301
P,1553398098,5326
X,1553398099,701334,707
X,1553398099,701098,2340
X,1553398100,701511,3558
X,1553398100,701262,1672
X,1553398101,701302,599
X,1553398102,700968,3264
X,1553398102,701520,2944
X,1553398103,701214,1157
X,1553398103,701284,832
X,1553398104,701152,1321
X,1553398104,701482,1966
X,1553398105,701248,2424
X,1553398106,701344,926
X,1553398106,701272,793
X,1553398107,701200,2169
X,1553398107,701262,955
X,1553398108,701221,2136
X,1553398108,701256,1064
X,1553398109,701162,1981
X,1553398110,701305,737
X,1553398110,701277,3582
X,1553398111,701308,604
X,1553398111,701046,1922
X,1553398112,701337,1391
X,1553398112,701168,2246
X,1553398113,701349,507
X,1553398113,701303,698
X,1553398114,701216,3842
X,1553398115,701349,665
X,1553398115,701262,1704
X,1553398116,701265,686
X,1553398116,701283,3088
X,1553398117,701187,1888
X,1553398117,701359,702
X,1553398118,701294,889
X,1553398119,701293,2768
X,1553398119,701416,1446
X,1553398120,701295,1739
X,1553398120,701277,631
X,1553398121,701241,3360
X,1553398121,701281,729
X,1553398122,701125,2080
X,1553398123,701253,443
A,1553398123,701295,176
T,1553398123,2751
X,1553398125,701294,1388
X,1553398125,701104,3002
X,1553398126,701411,1222
X,1553398126,701367,2837
X,1553398127,701341,1087
X,1553398127,701155,6711
X,1553398128,701319,1785
P,1553398128,5327
X,1553398129,701412,1589
X,1553398129,701282,532
X,1553398130,701561,1824
X,1553398130,701235,2721
X,1553398131,701374,706
X,1553398131,700996,3300
X,1553398131,701420,1026
X,1553398132,701290,1901
X,1553398132,701373,697
X,1553398133,701145,4187
X,1553398133,701523,1511
X,1553398134,701281,1705
X,1553398134,701434,433
X,1553398135,701260,4289
X,1553398135,701311,752
X,1553398136,701298,1406
X,1553398137,701371,738
X,1553398137,701262,4071
X,1553398138,701324,786
X,1553398138,701294,1776
X,1553398139,700578,13736
X,1553398139,701222,1756
X,1553398140,701336,24505
X,1553398141,701078,3778
X,1553398141,701298,14041
X,1553398142,701292,1552
X,1553398142,701429,632
X,1553398143,701148,5147
X,1553398143,701346,801
X,1553398144,701315,1774
X,1553398145,701371,897
X,1553398145,701211,2229
X,1553398146,701301,860
X,1553398146,701269,1683
X,1553398147,700894,28889
X,1553398147,702697,13723
X,1553398148,701238,3318
X,1553398149,701391,873
X,1553398149,701170,4353
X,1553398150,701427,1696
X,1553398150,701325,1488
X,1553398151,701370,939
X,1553398151,701216,1206
X,1553398152,701518,1264
X,1553398153,701245,1518
X,1553398153,701379,999
X,1553398154,701339,848
X,1553398154,701523,2561
X,1553398155,701342,811
X,1553398155,701395,739
X,1553398156,701330,484
X,1553398156,701297,2359
X,1553398157,701390,949
P,1553398158,5327
X,1553398158,701312,2252
X,1553398158,701320,943
A,1553398158,701358,152
T,1553398159,2751
