H,1553976859,261985
X,1553976859,651269,17380
X,1553976859,651025,10721
X,1553976860,651674,9116
X,1553976860,651549,9970
X,1553976861,651283,33781
X,1553976861,651176,3342
X,1553976862,651047,1152
X,1553976863,651042,1661
X,1553976863,651177,11524
X,1553976864,651010,26346
X,1553976864,652013,25614
X,1553976865,650675,15946
X,1553976865,651150,1673
X,1553976866,650965,1695
X,1553976867,650842,4117
X,1553976867,650336,15398
X,1553976868,651025,2714
X,1553976868,651158,15665
X,1553976869,650821,3804
X,1553976869,651037,1347
X,1553976870,650956,1932
X,1553976871,650970,21316
X,1553976871,651769,16321
X,1553976872,651030,8475
X,1553976872,650713,6977
X,1553976873,650947,15040
X,1553976873,650647,14328
X,1553976874,651102,3191
X,1553976875,651037,6733
X,1553976875,651104,16746
X,1553976876,650528,19250
X,1553976876,649435,12072
X,1553976877,651145,10217
X,1553976877,650866,1195
X,1553976878,651390,10119
X,1553976878,652417,25311
X,1553976879,649302,58533
X,1553976880,649429,12436
X,1553976880,652417,687
X,1553976881,651535,43527
X,1553976881,650591,16224
X,1553976882,651963,8624
X,1553976882,651629,19788
X,1553976883,652095,23872
X,1553976884,651640,8259
X,1553976884,651991,5440
X,1553976885,651927,5349
X,1553976885,651811,3143
X,1553976886,651819,1610
X,1553976886,651825,860
P,1553976886,5271
X,1553976886,652886,11926
X,1553976887,651979,7936
X,1553976887,651903,21531
X,1553976888,652424,14825
X,1553976888,651390,17546
X,1553976889,652816,11869
X,1553976889,652277,15325
X,1553976890,651962,7679
X,1553976891,651605,6847
X,1553976891,653218,8316
X,1553976892,651954,3573
X,1553976892,652050,5160
X,1553976893,652124,15677
X,1553976893,651119,25345
X,1553976894,652033,8994
X,1553976895,652050,7210
X,1553976895,651689,13679
X,1553976896,651869,15285
X,1553976896,651230,4634
X,1553976897,651632,9548
X,1553976897,651934,4410
X,1553976898,651827,12473
X,1553976899,652218,14569
X,1553976899,651765,3492
X,1553976900,651902,10776
X,1553976900,651701,13797
X,1553976901,651857,2210
X,1553976901,651796,1690
X,1553976902,652204,6004
X,1553976902,651179,13337
X,1553976903,651731,8623
X,1553976904,651670,3457
X,1553976904,651426,15881
X,1553976905,651785,3095
X,1553976905,651587,2294
X,1553976906,651841,14347
X,1553976906,650732,24553
X,1553976907,651732,10658
X,1553976908,651479,5302
X,1553976908,651637,4680
X,1553976909,651757,13020
X,1553976909,651517,7228
X,1553976910,651702,3837
X,1553976910,650944,12456
X,1553976911,652415,15737
X,1553976912,651409,6501
X,1553976912,651729,9884
X,1553976913,651189,8760
X,1553976913,651632,5433
X,1553976914,651748,5833
X,1553976914,651519,2374
X,1553976915,651533,6594
X,1553976916,651332,20582
P,1553976916,5269
X,1553976916,651636,3321
X,1553976917,651630,2239
X,1553976917,651385,13105
X,1553976918,650840,13066
X,1553976918,651545,1692
X,1553976919,651512,1369
X,1553976920,651560,1151
X,1553976920,651550,1605
X,1553976921,651316,9748
X,1553976921,651763,11257
X,1553976922,651104,12868
X,1553976922,651038,18147
X,1553976923,650999,19584
X,1553976924,651686,20263
X,1553976924,651451,25354
X,1553976925,651007,17799
X,1553976925,650209,11814
X,1553976926,651665,21063
X,1553976926,652595,27209
X,1553976927,651197,26413
X,1553976927,651256,5764
X,1553976927,650876,14850
X,1553976928,652277,21266
X,1553976928,651866,20920
X,1553976929,651321,11949
X,1553976929,651426,7359
X,1553976930,650873,5871
X,1553976930,651036,8146
X,1553976931,651456,15459
X,1553976932,651686,11084
X,1553976932,651685,11627
X,1553976933,651717,10860
X,1553976933,651288,9191
X,1553976934,652767,11383
X,1553976934,650228,12011
X,1553976935,651122,2682
X,1553976936,651194,2367
X,1553976936,650988,28172
X,1553976937,650888,11386
X,1553976937,651066,14668
X,1553976938,651491,17351
X,1553976938,651521,15229
X,1553976939,652663,12819
X,1553976940,650782,8435
X,1553976940,651423,11214
X,1553976941,651267,2322
X,1553976941,651141,6055
X,1553976942,651256,12259
X,1553976942,652153,18860
X,1553976943,651232,14777
X,1553976944,651460,6636
X,1553976944,651253,2403
X,1553976945,651384,11328
P,1553976945,5270
X,1553976945,651126,15194
X,1553976946,651537,9101
X,1553976946,651600,13818
X,1553976947,651210,1808
X,1553976947,651241,10656
X,1553976948,651475,15925
X,1553976949,650937,3015
X,1553976949,651621,15963
X,1553976950,651499,16426
X,1553976950,651814,13246
X,1553976951,651457,13965
X,1553976951,651021,7667
