H,1554004558,261985
X,1554004558,699101,1223
X,1554004559,699031,600
X,1554004559,699034,642
X,1554004560,698944,1342
X,1554004561,699057,889
X,1554004561,699072,1427
X,1554004562,699044,818
X,1554004562,699022,1019
X,1554004563,698990,774
X,1554004563,698997,317
X,1554004564,699133,823
X,1554004565,699083,526
X,1554004565,699044,1099
X,1554004566,699004,759
X,1554004566,698866,2228
X,1554004567,699124,887
X,1554004567,699012,1163
X,1554004568,698997,676
X,1554004569,699055,610
X,1554004569,699027,929
A,1554004569,699035,196
T,1554004569,2746
R,1554004569,5C00DDFC90
X,1554004571,699030,1033
X,1554004572,699001,1117
X,1554004572,699025,910
X,1554004572,698963,717
X,1554004572,699043,784
X,1554004573,698960,1112
X,1554004573,699006,1501
X,1554004574,698970,932
X,1554004575,698967,673
X,1554004575,698910,1240
P,1554004576,5256
X,1554004576,699059,1308
X,1554004576,698993,987
X,1554004577,698955,1139
X,1554004577,699017,780
X,1554004578,698910,909
X,1554004579,698995,819
X,1554004579,698891,849
X,1554004580,698981,1367
X,1554004580,698914,1108
X,1554004581,698915,1042
X,1554004581,698902,1067
X,1554004582,699015,1293
X,1554004583,698862,1525
X,1554004583,698932,698
X,1554004584,698923,608
X,1554004584,698843,889
X,1554004585,698939,1290
X,1554004585,698917,1267
X,1554004586,698969,1028
X,1554004587,698920,935
X,1554004587,698936,993
X,1554004588,698869,1451
X,1554004588,698921,1096
X,1554004589,698949,991
X,1554004589,698892,730
X,1554004590,698901,896
X,1554004591,698824,393
X,1554004591,698954,1749
X,1554004592,698856,1481
X,1554004592,698880,1207
X,1554004593,698907,731
A,1554004593,698940,219
T,1554004593,2747
R,1554004593,5C00DDFC90
X,1554004595,698889,1272
X,1554004595,698875,834
X,1554004596,698936,986
X,1554004596,698853,1093
X,1554004597,698865,1219
X,1554004598,698868,895
X,1554004598,698881,1694
X,1554004599,698912,947
X,1554004599,698800,1149
X,1554004600,698789,839
X,1554004600,698896,833
X,1554004601,698916,1383
X,1554004602,698906,1069
X,1554004602,698909,716
X,1554004603,698816,678
X,1554004603,698855,826
X,1554004604,698861,1002
X,1554004604,698904,1605
X,1554004605,698805,997
X,1554004606,698858,842
P,1554004606,5254
X,1554004606,698751,756
X,1554004607,698932,920
X,1554004607,698802,1301
X,1554004608,698887,825
X,1554004608,698815,981
X,1554004609,698899,890
X,1554004610,698730,342
X,1554004610,698895,823
X,1554004611,698863,1052
X,1554004611,698824,940
X,1554004612,698782,1027
X,1554004612,698802,651
A,1554004612,698852,206
T,1554004613,2747
R,1554004613,5C00DDFC90
X,1554004613,698804,1751
X,1554004614,698785,763
X,1554004614,698784,730
X,1554004615,698810,1824
X,1554004616,698729,1179
X,1554004616,698821,1034
X,1554004617,698839,1081
X,1554004617,698838,1266
X,1554004618,698879,2879
X,1554004618,698624,2168
X,1554004619,698793,2978
X,1554004620,698918,1538
X,1554004620,698745,1213
X,1554004621,698822,659
X,1554004621,698806,696
X,1554004622,698884,1763
X,1554004622,698768,836
X,1554004623,698786,810
X,1554004624,698738,1532
X,1554004624,698754,843
X,1554004625,698811,664
X,1554004625,698821,623
X,1554004626,698990,17183
X,1554004626,698900,1643
X,1554004627,698933,785
X,1554004628,698840,1200
X,1554004628,698826,445
X,1554004629,698870,541
X,1554004629,698860,944
X,1554004630,698625,25519
X,1554004630,698551,2666
X,1554004631,698759,1652
X,1554004632,698711,875
X,1554004632,698699,1125
X,1554004633,698701,1070
X,1554004633,698744,1384
X,1554004634,698673,1346
X,1554004634,698785,631
P,1554004635,5257
X,1554004635,698668,642
X,1554004636,698666,793
X,1554004636,698644,891
X,1554004637,698787,825
X,1554004637,698700,585
A,1554004637,698779,289
T,1554004637,2747
R,1554004638,5C00DDFC90
X,1554004639,698560,1804
X,1554004640,698704,2249
X,1554004640,698709,880
X,1554004641,698743,932
X,1554004641,698723,515
X,1554004642,698765,778
X,1554004643,698655,763
X,1554004643,698815,890
X,1554004644,698761,1256
X,1554004644,698776,849
X,1554004645,698749,817
X,1554004645,698701,674
X,1554004646,698637,1511
X,1554004647,698745,1103
X,1554004647,698694,1480
X,1554004648,698393,16985
X,1554004648,698622,1794
X,1554004649,698551,1362
X,1554004649,698697,901
X,1554004650,698684,1702
