H,1553195650,261985
X,1553195650,684505,1118
X,1553195650,684509,1211
X,1553195651,684498,562
X,1553195651,684544,1345
X,1553195652,684571,801
X,1553195653,684633,1089
X,1553195653,684617,626
X,1553195654,684578,1891
X,1553195654,684670,1458
X,1553195655,684671,936
X,1553195655,684770,1259
X,1553195656,684569,1505
X,1553195657,684786,851
X,1553195657,684687,1879
X,1553195658,684768,1005
X,1553195658,684718,1146
X,1553195659,684867,1009
X,1553195659,684797,1284
X,1553195660,684833,940
X,1553195661,684762,659
X,1553195661,684879,6833
X,1553195662,684943,1781
X,1553195662,684928,440
X,1553195663,684882,804
A,1553195663,684498,956
T,1553195663,2810
U,1553195663,0
X,1553195664,684954,606
X,1553195665,684920,985
X,1553195665,684945,925
X,1553195666,685039,1163
X,1553195666,685047,851
X,1553195667,684915,1640
X,1553195667,685075,1097
X,1553195668,685148,1365
X,1553195668,685076,1922
P,1553195669,5441
X,1553195669,684902,1359
X,1553195670,685027,1428
X,1553195670,684895,2391
X,1553195671,685117,2414
X,1553195671,684942,1025
X,1553195672,685117,1499
X,1553195672,685117,805
X,1553195673,685084,902
X,1553195674,685134,980
X,1553195674,685057,1326
X,1553195675,685168,2589
X,1553195675,685000,3330
X,1553195676,685090,1969
X,1553195676,685046,1773
X,1553195677,685192,1481
X,1553195678,685146,1020
X,1553195678,685130,594
X,1553195679,685037,1371
X,1553195679,685197,892
X,1553195680,685113,1369
X,1553195680,685124,857
X,1553195681,685050,2244
X,1553195682,685116,883
X,1553195682,685142,1805
X,1553195683,685126,1062
X,1553195683,685068,3073
X,1553195684,685170,857
X,1553195684,685157,1027
X,1553195685,685194,1030
X,1553195686,685070,4238
X,1553195686,685151,1081
X,1553195687,685226,3213
X,1553195687,685159,905
X,1553195688,685130,4082
X,1553195688,685119,1390
X,1553195689,685221,1557
X,1553195690,685189,4532
X,1553195690,685248,1051
X,1553195691,685214,943
X,1553195691,685255,1115
X,1553195692,685172,4668
X,1553195692,685333,1413
X,1553195693,685302,921
X,1553195693,685181,3140
X,1553195694,685300,1060
X,1553195695,685279,2350
X,1553195695,685387,688
X,1553195696,685496,3463
X,1553195696,685310,3007
X,1553195697,685410,4402
X,1553195697,685611,5406
X,1553195698,685459,1873
X,1553195699,685507,784
P,1553195699,5440
X,1553195699,685441,3384
X,1553195700,685595,1322
X,1553195700,685616,768
X,1553195701,685393,1014
X,1553195701,685696,1782
X,1553195702,685610,1079
X,1553195703,685595,495
X,1553195703,685499,2540
X,1553195704,685631,672
A,1553195704,685217,711
T,1553195704,2810
U,1553195704,0
X,1553195705,685695,759
X,1553195705,685740,1028
X,1553195706,685709,933
X,1553195707,685560,829
X,1553195707,685736,939
X,1553195708,685800,1166
X,1553195708,685730,639
X,1553195709,685683,659
X,1553195709,685866,1311
X,1553195710,685866,1219
X,1553195711,685792,920
X,1553195711,685801,617
X,1553195712,685746,1212
X,1553195712,685840,933
X,1553195713,685855,1232
X,1553195713,685861,675
X,1553195714,685752,1392
X,1553195715,685901,719
X,1553195715,685909,1164
X,1553195716,685837,584
X,1553195716,685856,509
X,1553195717,685867,2566
X,1553195717,685911,609
X,1553195718,685957,1490
X,1553195719,685920,1064
X,1553195719,685875,1114
X,1553195720,685930,765
X,1553195720,685923,1419
X,1553195721,685827,784
X,1553195721,685760,2104
X,1553195722,685867,709
X,1553195722,685857,2266
X,1553195723,685913,799
X,1553195724,685960,3486
X,1553195724,685955,866
X,1553195725,685914,865
A,1553195725,685815,395
T,1553195725,2810
U,1553195725,0
X,1553195727,685870,2377
X,1553195728,685878,646
P,1553195728,5444
X,1553195728,685846,3098
X,1553195729,685652,55525
X,1553195729,685444,4905
X,1553195730,685789,1103
X,1553195730,685537,3502
X,1553195731,685674,1360
X,1553195731,685809,1321
X,1553195732,685507,3483
X,1553195733,685843,776
X,1553195733,685769,2329
X,1553195734,685655,1231
X,1553195734,685431,1851
X,1553195735,685740,1472
X,1553195735,685744,1142
X,1553195736,685737,823
X,1553195737,685564,1194
X,1553195737,685816,927
X,1553195738,685740,818
X,1553195738,685761,1053
X,1553195739,685706,1215
X,1553195739,685738,1446
X,1553195740,685712,1278
X,1553195741,685688,1181
X,1553195741,685702,1089
X,1553195742,685580,993
X,1553195742,685823,920
X,1553195743,685753,792
