H,1554923904,261985
P,1554923904,5208
X,1554923904,604379,8696
X,1554923905,607996,12515
X,1554923906,608235,42054
X,1554923906,610537,30490
X,1554923907,608111,48764
X,1554923907,604031,8340
X,1554923908,607722,15334
X,1554923908,605776,11211
X,1554923909,606578,4568
X,1554923910,603925,4596
X,1554923910,603436,6846
X,1554923911,604219,3282
X,1554923911,605602,9860
X,1554923912,600703,12601
X,1554923912,603222,8356
X,1554923913,606091,3019
X,1554923913,603044,8361
X,1554923914,597546,15461
X,1554923915,600582,4195
X,1554923915,602890,6136
X,1554923916,605117,2099
X,1554923916,605949,2314
X,1554923917,605687,2084
X,1554923917,607636,2112
X,1554923918,605733,1102
X,1554923919,603373,5103
X,1554923919,604877,2420
X,1554923920,604690,4889
X,1554923920,605446,1716
X,1554923921,603893,1371
X,1554923921,605364,2240
X,1554923922,605746,2459
X,1554923923,605742,2034
X,1554923923,606649,1503
X,1554923924,606057,1625
X,1554923924,606100,2913
X,1554923925,606272,16236
X,1554923925,606217,6575
X,1554923926,606976,8184
X,1554923927,606829,3204
X,1554923927,607136,1286
X,1554923928,607994,1193
X,1554923928,607906,3572
X,1554923929,608268,1575
X,1554923929,608750,2328
X,1554923930,608671,1436
X,1554923931,609050,3604
X,1554923931,608636,1593
X,1554923932,608875,2365
X,1554923932,607732,2024
X,1554923933,608141,1655
X,1554923933,607725,3428
X,1554923934,608691,2654
P,1554923934,5207
X,1554923934,609160,1459
X,1554923935,608892,2352
X,1554923935,608861,1301
X,1554923935,608833,1460
X,1554923936,608931,1500
X,1554923936,608207,1556
X,1554923937,608135,1443
X,1554923937,608294,1227
X,1554923938,608209,1544
X,1554923939,607236,2777
X,1554923939,606997,1925
X,1554923940,606210,1784
X,1554923940,607014,5358
X,1554923941,606321,15153
X,1554923941,606552,7455
X,1554923942,606555,3240
X,1554923943,607372,1978
X,1554923943,607806,1377
X,1554923944,607495,12296
X,1554923944,607230,3561
X,1554923945,607274,5170
X,1554923945,606813,3633
X,1554923946,608156,4845
X,1554923947,608088,2596
X,1554923947,608687,1093
X,1554923948,608720,1213
X,1554923948,608928,1284
X,1554923949,608904,1203
X,1554923949,608653,792
X,1554923950,608559,693
X,1554923951,608517,773
X,1554923951,608770,621
X,1554923952,608691,466
X,1554923952,608684,709
A,1554923952,606738,3770
T,1554923952,2838
X,1554923954,607661,1053
X,1554923955,607966,1703
X,1554923955,608364,1940
X,1554923956,608405,425
X,1554923956,608386,2092
X,1554923957,606741,4791
X,1554923958,607826,1243
X,1554923958,608404,761
X,1554923959,608578,864
X,1554923959,608306,1242
X,1554923960,607409,1057
X,1554923960,607972,1396
X,1554923961,608061,1491
X,1554923962,608308,864
X,1554923962,608108,6210
X,1554923963,608832,1920
X,1554923963,608848,1452
P,1554923963,5207
X,1554923964,608833,1030
X,1554923964,608584,730
X,1554923965,607438,1143
X,1554923966,606883,2370
X,1554923966,606216,4509
X,1554923967,603864,5006
X,1554923967,602977,3501
X,1554923968,604466,6757
X,1554923968,607001,1975
X,1554923969,606954,2710
X,1554923970,608156,969
X,1554923970,608153,623
X,1554923971,608074,1162
X,1554923971,607279,4369
X,1554923972,606977,2263
X,1554923972,609290,1147
X,1554923973,607587,6776
X,1554923973,605738,3339
X,1554923974,604689,5977
X,1554923975,604635,4120
X,1554923975,607117,2027
X,1554923976,608151,1521
X,1554923976,609205,1573
X,1554923976,609136,1264
X,1554923976,608599,621
X,1554923977,608785,645
X,1554923978,608870,1000
X,1554923978,608894,573
X,1554923979,608602,586
X,1554923979,608348,467
X,1554923980,606650,2596
X,1554923980,602767,7577
X,1554923981,603607,4906
X,1554923982,604277,4209
X,1554923982,604785,3856
X,1554923983,605007,2601
X,1554923983,606247,4288
X,1554923984,606561,2378
X,1554923984,604686,3725
X,1554923985,606946,6016
X,1554923986,605212,3315
X,1554923986,606188,2679
X,1554923987,607751,1951
X,1554923987,603167,11634
X,1554923988,602971,7890
X,1554923988,599086,8874
X,1554923989,602000,7448
X,1554923990,603386,3036
X,1554923990,605435,2569
X,1554923991,607622,1761
X,1554923991,608391,1351
X,1554923992,608654,1138
X,1554923992,607702,2554
P,1554923992,5209
X,1554923993,606602,2974
X,1554923993,607819,3015
X,1554923994,609839,3183
X,1554923995,610761,1879
X,1554923995,608894,3356
X,1554923996,610328,2514
X,1554923996,609404,1245
X,1554923997,609438,881
