H,1552783988,261985
X,1552783988,663890,1327
X,1552783989,663976,1065
X,1552783989,663974,712
X,1552783990,663928,937
X,1552783991,663901,760
X,1552783991,664251,2769
X,1552783992,663385,3285
X,1552783992,664356,2051
X,1552783993,663713,2599
X,1552783993,663887,844
X,1552783994,664322,8636
X,1552783995,663744,6330
X,1552783995,663347,8943
X,1552783996,663883,1056
X,1552783996,663968,1881
X,1552783997,663838,898
X,1552783997,663821,796
X,1552783998,663847,731
X,1552783999,663900,1195
X,1552783999,663825,1268
X,1552784000,663898,631
X,1552784000,663872,1504
X,1552784001,664048,2442
X,1552784001,663929,1464
X,1552784002,663961,661
X,1552784003,663966,1215
X,1552784003,664046,1394
X,1552784004,663799,4578
X,1552784004,664568,4470
X,1552784005,664137,1381
X,1552784005,664105,804
X,1552784006,664017,699
X,1552784007,664153,780
X,1552784007,664105,924
X,1552784008,664136,1325
X,1552784008,664114,1072
X,1552784009,664088,1063
X,1552784009,664167,897
X,1552784010,664181,773
X,1552784010,664138,697
P,1552784011,5575
X,1552784011,664114,557
X,1552784012,664239,579
A,1552784012,663999,421
T,1552784012,2776
R,1552784012,5C00DDFC90
X,1552784013,664220,1108
X,1552784014,664150,701
X,1552784015,664260,894
X,1552784015,664180,692
X,1552784016,664312,1306
X,1552784016,664191,918
X,1552784017,664329,1555
X,1552784017,664268,1287
X,1552784018,664298,810
X,1552784019,664338,944
X,1552784019,664224,770
X,1552784020,664415,976
X,1552784020,664289,529
X,1552784021,664461,1161
X,1552784021,664398,654
X,1552784021,664373,847
X,1552784022,664358,705
X,1552784022,664360,750
X,1552784023,664314,1205
X,1552784023,664400,760
X,1552784024,664304,1163
X,1552784024,664525,864
X,1552784025,664368,929
X,1552784026,664411,542
X,1552784026,664840,2844
X,1552784027,664224,3490
X,1552784027,664421,1542
X,1552784028,664442,1350
X,1552784028,664435,1185
X,1552784029,664469,1072
X,1552784030,664412,895
X,1552784030,664502,705
X,1552784031,664426,456
A,1552784031,664343,375
T,1552784031,2776
R,1552784031,5C00DDFC90
X,1552784033,664486,1681
X,1552784033,664491,594
X,1552784034,664460,909
X,1552784034,664498,887
X,1552784035,664458,849
X,1552784035,664415,812
X,1552784036,664484,791
X,1552784037,664470,516
X,1552784037,664465,822
X,1552784038,664425,1197
X,1552784038,664474,1258
X,1552784039,664458,913
X,1552784039,664434,948
P,1552784040,5575
X,1552784040,664450,598
X,1552784040,664474,1403
X,1552784041,664420,958
X,1552784042,664444,1335
X,1552784042,664482,462
X,1552784043,664489,735
X,1552784043,664504,469
X,1552784044,664465,623
X,1552784044,664387,1389
X,1552784045,664520,657
X,1552784046,664472,1229
X,1552784046,664596,1497
X,1552784047,664524,788
X,1552784047,664529,973
X,1552784048,664518,568
A,1552784048,664476,114
T,1552784048,2776
R,1552784048,5C00DDFC90
X,1552784050,664528,700
X,1552784050,664521,1337
X,1552784051,664491,887
X,1552784051,664497,601
X,1552784052,664478,579
X,1552784053,664506,699
X,1552784053,664394,920
X,1552784054,664563,1033
X,1552784054,664457,930
X,1552784055,664535,783
X,1552784055,664406,1156
X,1552784056,664474,403
X,1552784057,664470,929
X,1552784057,664479,803
X,1552784058,664404,1197
X,1552784058,664518,1147
X,1552784059,664414,766
X,1552784059,664453,1259
X,1552784060,664459,782
X,1552784061,664459,509
X,1552784061,664426,702
X,1552784062,664410,1357
X,1552784062,664513,1104
X,1552784062,664390,5092
X,1552784062,664449,1813
X,1552784063,664491,1096
X,1552784064,664475,957
X,1552784064,664439,7719
X,1552784065,664480,1302
X,1552784065,664408,1129
X,1552784066,664470,978
X,1552784066,664484,937
X,1552784067,664416,740
X,1552784067,664465,754
A,1552784067,664468,141
T,1552784068,2776
R,1552784068,5C00DDFC90
P,1552784069,5577
X,1552784069,664445,1243
X,1552784070,664485,1250
X,1552784070,664505,772
X,1552784071,664503,1043
X,1552784072,664475,795
X,1552784072,664458,826
X,1552784073,664464,1111
X,1552784073,664491,947
X,1552784074,664482,1271
X,1552784074,664515,819
X,1552784075,664427,1325
X,1552784076,664385,1181
X,1552784076,664415,1001
X,1552784077,664419,1210
X,1552784077,664473,642
X,1552784078,664417,817
X,1552784078,664404,1195
X,1552784079,664435,479
X,1552784080,664413,1072
X,1552784080,664384,1122
