H,1553197608,261985
X,1553197608,687769,982
X,1553197609,687727,482
X,1553197609,687631,393
P,1553197609,5424
X,1553197610,687731,1131
X,1553197611,687744,1040
X,1553197611,687741,1041
X,1553197612,687739,687
X,1553197612,687643,659
X,1553197613,687615,1038
X,1553197613,687668,550
X,1553197614,687704,1202
X,1553197615,687651,680
X,1553197615,687648,866
X,1553197616,687524,936
X,1553197616,687711,1007
X,1553197617,687603,677
X,1553197617,687647,1283
X,1553197618,687611,588
X,1553197619,687605,716
X,1553197619,687504,1044
X,1553197620,687624,741
X,1553197620,687369,25554
X,1553197621,687533,1049
X,1553197621,687494,983
X,1553197622,687457,869
X,1553197622,687328,1437
X,1553197623,687504,586
A,1553197623,687632,330
T,1553197623,2802
U,1553197623,0
X,1553197625,687474,745
X,1553197626,687386,710
X,1553197626,687566,570
X,1553197627,687448,4088
X,1553197627,687624,1216
X,1553197628,687544,658
X,1553197628,687478,1016
X,1553197629,687614,925
X,1553197630,687662,1231
X,1553197630,687748,1598
X,1553197631,687678,616
X,1553197631,687668,686
X,1553197632,687688,1472
X,1553197632,687698,791
X,1553197633,687781,1676
X,1553197633,687738,443
X,1553197633,687757,610
X,1553197634,687721,727
X,1553197634,687831,680
X,1553197635,687765,1355
X,1553197635,687746,911
X,1553197636,687794,596
X,1553197636,687633,924
X,1553197637,687881,655
X,1553197638,687801,781
X,1553197638,687752,620
P,1553197639,5431
X,1553197639,687720,682
X,1553197639,687654,957
A,1553197639,687682,495
T,1553197639,2802
U,1553197640,0
X,1553197641,687721,771
X,1553197642,687734,576
X,1553197642,687603,970
X,1553197643,687781,770
X,1553197643,687712,1610
X,1553197644,687738,840
X,1553197645,687738,791
X,1553197645,687582,1374
X,1553197646,687743,707
X,1553197646,687707,1451
X,1553197647,687659,939
X,1553197647,687669,558
X,1553197648,687648,538
X,1553197649,687749,933
X,1553197649,687725,746
X,1553197650,687688,936
X,1553197650,687740,629
X,1553197651,687670,629
X,1553197651,687643,817
X,1553197652,687718,620
X,1553197653,687698,1281
X,1553197653,687686,748
X,1553197654,687680,840
X,1553197654,687626,365
A,1553197654,687697,178
T,1553197654,2802
U,1553197655,0
X,1553197656,687678,842
X,1553197657,687723,674
X,1553197657,687861,3250
X,1553197658,687337,3387
X,1553197658,687703,884
X,1553197659,687633,972
X,1553197660,687686,508
X,1553197660,687640,586
X,1553197661,687694,643
X,1553197661,687784,908
X,1553197662,687802,898
X,1553197662,687793,885
X,1553197663,687835,354
X,1553197664,687672,614
X,1553197664,687856,897
X,1553197665,687821,2234
X,1553197665,687816,776
X,1553197666,687791,686
X,1553197666,687810,835
X,1553197667,687803,1050
X,1553197668,687890,702
X,1553197668,687874,1015
P,1553197669,5433
X,1553197669,687900,683
X,1553197669,687949,847
X,1553197670,687867,460
A,1553197670,687776,316
T,1553197670,2802
U,1553197670,0
X,1553197672,687919,1200
X,1553197672,687951,750
X,1553197673,687973,564
X,1553197673,687986,895
X,1553197674,688084,628
X,1553197674,688052,945
X,1553197674,688015,814
X,1553197675,688094,649
X,1553197675,688001,863
X,1553197676,688126,1065
X,1553197676,688124,681
X,1553197677,688186,2695
X,1553197678,688080,574
X,1553197678,688075,589
X,1553197679,687999,646
X,1553197679,688097,605
X,1553197680,688147,1168
X,1553197680,688074,845
X,1553197681,688067,661
X,1553197682,687978,469
X,1553197682,688091,517
X,1553197683,688063,1090
X,1553197683,688065,987
X,1553197684,688075,872
X,1553197684,688030,604
A,1553197684,688045,173
T,1553197685,2802
U,1553197685,0
X,1553197686,688058,421
X,1553197687,688042,823
X,1553197687,688041,275
X,1553197688,687954,594
X,1553197689,688059,979
X,1553197689,688105,1253
X,1553197690,688085,753
X,1553197690,688064,565
X,1553197691,688001,727
X,1553197691,687990,714
X,1553197692,688067,721
X,1553197693,688045,1689
X,1553197693,688085,775
X,1553197694,688067,557
X,1553197694,687959,1199
X,1553197695,688098,831
X,1553197695,687985,1104
X,1553197696,688073,954
X,1553197697,688067,472
X,1553197697,688061,703
X,1553197698,688050,1096
P,1553197698,5435
X,1553197698,688077,765
X,1553197699,687831,11710
X,1553197699,688153,2206
X,1553197700,687959,956
X,1553197701,688161,1568
X,1553197701,688027,743
