H,1555357664,261985
X,1555357664,623351,1120
X,1555357664,623445,998
X,1555357665,623623,1725
X,1555357665,623692,1909
X,1555357666,623615,748
X,1555357666,623280,1368
X,1555357667,623316,712
X,1555357668,623379,5980
X,1555357668,623541,1694
X,1555357669,623423,1102
P,1555357669,5176
X,1555357669,623253,932
X,1555357670,623393,1341
X,1555357670,623493,1378
X,1555357671,623377,1870
X,1555357671,623351,723
X,1555357672,623697,813
X,1555357673,623664,320
X,1555357673,623595,1159
X,1555357674,623561,823
X,1555357674,623512,1125
X,1555357675,623553,1181
X,1555357675,623550,1385
X,1555357676,623526,1801
X,1555357677,623566,1198
X,1555357677,623550,1469
X,1555357678,623602,1236
X,1555357678,623665,1062
X,1555357679,623728,18268
X,1555357679,623740,1329
X,1555357680,623779,1494
X,1555357681,623920,1214
X,1555357681,623836,833
X,1555357682,623834,1412
X,1555357682,623481,2971
X,1555357683,623606,1048
X,1555357683,623738,1469
X,1555357684,623263,1266
X,1555357685,623316,15158
X,1555357685,623444,2031
X,1555357686,623556,786
X,1555357686,623562,1029
X,1555357687,623586,1094
X,1555357687,623714,1278
X,1555357688,622784,1085
X,1555357689,623004,6325
X,1555357689,624228,1961
X,1555357690,624031,1384
X,1555357690,624042,1744
X,1555357691,624103,700
A,1555357691,623471,1029
T,1555357691,2827
X,1555357692,624065,1143
X,1555357692,624070,1252
X,1555357693,624036,1175
X,1555357693,623979,944
X,1555357694,624046,1215
X,1555357695,624033,1309
X,1555357695,624025,8052
X,1555357696,623789,1322
X,1555357696,623825,1194
X,1555357697,623871,681
X,1555357697,624207,1352
X,1555357698,624196,1043
P,1555357698,5183
X,1555357699,624075,966
X,1555357699,624163,567
X,1555357700,624190,745
X,1555357700,624212,1473
X,1555357701,624159,1187
X,1555357701,623255,3566
X,1555357702,623928,1230
X,1555357703,623809,1115
X,1555357703,623807,1526
X,1555357704,623956,1222
X,1555357704,623873,727
X,1555357705,624162,5873
X,1555357705,623782,2259
X,1555357706,623879,1567
X,1555357706,624101,1629
X,1555357707,624127,1281
X,1555357708,624275,6951
X,1555357708,624024,1223
X,1555357709,624139,1091
X,1555357709,624054,1247
X,1555357710,624039,883
X,1555357710,623733,653
X,1555357711,623875,846
X,1555357712,624137,1335
X,1555357712,623954,732
X,1555357713,623874,1458
X,1555357713,623950,1130
X,1555357714,623581,991
X,1555357714,623698,728
X,1555357715,623656,830
X,1555357716,623481,691
X,1555357716,623852,1289
X,1555357717,623815,1167
X,1555357717,624122,941
X,1555357718,623678,1226
X,1555357718,623572,1638
X,1555357719,623807,2304
X,1555357720,623322,2760
X,1555357720,623599,1775
X,1555357721,623740,701
X,1555357721,624025,1065
X,1555357722,624012,801
X,1555357722,623929,1292
X,1555357723,624009,1254
X,1555357724,623787,1151
X,1555357724,623884,1422
X,1555357725,623902,1397
X,1555357725,623723,1371
X,1555357726,623752,861
X,1555357726,623783,835
X,1555357727,623753,1405
X,1555357727,623812,1347
X,1555357728,623841,1697
P,1555357728,5185
X,1555357729,623819,2088
X,1555357729,623700,1670
X,1555357730,623791,994
A,1555357730,623868,709
T,1555357730,2826
X,1555357732,623856,1074
X,1555357732,623687,1174
X,1555357732,623747,1116
X,1555357732,623839,1355
X,1555357733,623757,1853
X,1555357734,623825,1488
X,1555357734,623810,1275
X,1555357735,623812,916
X,1555357735,623617,895
X,1555357736,623378,555
X,1555357736,623332,1243
X,1555357737,623206,945
X,1555357738,623278,1264
X,1555357738,623460,861
X,1555357739,623453,996
X,1555357739,623482,835
X,1555357740,623861,1471
X,1555357740,623458,1122
X,1555357741,623879,2127
X,1555357741,623483,3220
X,1555357742,623991,969
X,1555357743,623817,1191
X,1555357743,623545,1950
X,1555357744,624477,1563
X,1555357744,624142,1322
X,1555357745,624126,905
X,1555357745,623845,1213
X,1555357746,624154,900
X,1555357747,624191,1173
X,1555357747,624324,1408
X,1555357748,624316,1107
X,1555357748,624358,1034
X,1555357749,624438,971
X,1555357749,624605,511
X,1555357750,624524,1438
X,1555357751,624570,690
X,1555357751,624505,1229
X,1555357752,624461,244
X,1555357752,624566,600
X,1555357753,624557,1296
X,1555357753,624563,758
X,1555357754,624550,1055
X,1555357755,624647,26478
X,1555357755,625047,4755
X,1555357756,624577,1209
X,1555357756,622827,12424
X,1555357757,625593,8873
P,1555357757,5186
