H,1553565932,261985
A,1553565932,700192,417
T,1553565932,2765
X,1553565934,700019,815
X,1553565934,700122,1608
X,1553565935,699971,1035
X,1553565935,699910,827
X,1553565936,700027,650
X,1553565936,700050,879
X,1553565937,699975,1210
X,1553565938,700153,869
X,1553565938,700140,1189
X,1553565939,700076,5793
X,1553565939,700396,6987
X,1553565939,699868,2671
X,1553565939,700455,1023
X,1553565940,699832,656
X,1553565941,700244,2539
X,1553565941,699982,1293
X,1553565942,700284,674
X,1553565942,700210,988
X,1553565943,700200,2009
X,1553565943,700342,426
X,1553565944,700280,870
X,1553565945,700561,613
X,1553565945,700652,1354
X,1553565946,700604,648
X,1553565946,700799,4118
X,1553565947,700577,863
X,1553565947,700886,798
X,1553565948,700760,943
X,1553565948,700722,1168
X,1553565949,700556,939
X,1553565950,700514,1182
X,1553565950,700256,1101
X,1553565951,700198,1112
X,1553565951,700223,1009
X,1553565952,700231,613
X,1553565952,700197,1147
X,1553565953,700265,701
X,1553565954,700353,1079
X,1553565954,700448,823
X,1553565955,700565,975
A,1553565955,700328,1054
T,1553565955,2765
X,1553565957,700523,923
X,1553565957,700560,1094
X,1553565958,700414,912
X,1553565958,700482,954
X,1553565959,699817,1640
P,1553565959,5275
X,1553565960,697729,2998
X,1553565960,696684,1360
X,1553565961,697402,2400
X,1553565961,697780,1706
X,1553565962,696061,2058
X,1553565962,696733,3280
X,1553565963,693347,7099
X,1553565964,695806,6587
X,1553565964,696660,4674
X,1553565965,698307,2406
X,1553565965,696654,16670
X,1553565966,699191,7897
X,1553565966,698090,837
X,1553565967,698104,3276
X,1553565968,698775,1371
X,1553565968,699173,2068
X,1553565969,698375,1863
X,1553565969,698247,2038
X,1553565970,698379,1883
X,1553565970,697640,5288
X,1553565971,696469,2945
X,1553565971,697707,2666
X,1553565972,695341,3494
X,1553565973,696403,5192
X,1553565973,698884,1557
X,1553565974,697146,2074
X,1553565974,697693,2290
X,1553565975,698630,1695
X,1553565975,698271,1450
X,1553565976,698252,1324
X,1553565977,698047,2002
X,1553565977,697726,1805
X,1553565978,698142,1005
X,1553565978,698753,958
X,1553565979,698615,1586
X,1553565979,697883,1751
X,1553565980,697618,2168
X,1553565980,697670,2218
X,1553565980,698709,1360
X,1553565981,700105,6189
X,1553565981,697315,15061
X,1553565982,697108,2791
X,1553565982,696758,3364
X,1553565983,695177,6253
X,1553565984,696980,2888
X,1553565984,697662,1407
X,1553565985,697157,1533
X,1553565985,698239,1500
X,1553565986,696965,9499
X,1553565986,694599,3623
X,1553565987,696213,2333
X,1553565988,698954,8201
X,1553565988,697918,4751
P,1553565989,5275
X,1553565989,699522,1229
X,1553565989,699695,3003
X,1553565990,697333,3414
X,1553565990,697167,2733
X,1553565991,698677,3109
X,1553565991,698498,1694
X,1553565992,699287,1981
X,1553565993,699648,4762
X,1553565993,699415,1416
X,1553565994,699870,1225
X,1553565994,700179,1117
X,1553565995,699174,1368
X,1553565995,699225,1671
X,1553565996,697997,1610
X,1553565997,698468,667
X,1553565997,698883,1503
X,1553565998,699187,1036
X,1553565998,699280,901
X,1553565999,699326,1213
X,1553565999,699624,1457
X,1553566000,699259,4190
X,1553566001,700218,1308
X,1553566001,699748,2337
X,1553566002,700069,813
X,1553566002,699823,1271
X,1553566003,700169,526
X,1553566003,699701,2821
X,1553566004,697898,2229
X,1553566005,698091,4874
X,1553566005,698165,3215
X,1553566006,699356,1726
X,1553566006,699846,774
X,1553566007,698536,2165
X,1553566007,697481,3515
X,1553566008,698927,1443
X,1553566009,696944,1975
X,1553566009,697526,2316
X,1553566010,696439,1769
X,1553566010,697754,1242
X,1553566011,698203,2190
X,1553566011,699210,910
X,1553566012,698638,1835
X,1553566013,698521,1370
X,1553566013,699541,1689
X,1553566014,699858,1381
X,1553566014,699189,1830
X,1553566015,699488,1459
X,1553566015,699478,1456
X,1553566016,698748,2295
X,1553566016,698843,2610
X,1553566017,699090,1789
X,1553566018,699911,1060
X,1553566018,699756,1700
P,1553566019,5273
X,1553566019,699604,894
X,1553566019,699847,1410
X,1553566020,700197,3229
X,1553566020,700098,2051
X,1553566021,700046,1791
X,1553566021,699842,1053
X,1553566021,698371,8080
X,1553566022,700495,5513
X,1553566022,699462,1465
X,1553566023,699915,1150
X,1553566023,700301,1081
X,1553566024,700304,546
X,1553566025,700207,1381
