H,1553961600,261985
U,1553961600,0
E,1553961600,1
P,1553961600,5285
P,1553961630,5285
P,1553961660,5285
P,1553961689,5284
P,1553961718,5285
P,1553961748,5285
P,1553961777,5284
P,1553961806,5285
P,1553961835,5284
P,1553961865,5285
P,1553961894,5285
P,1553961924,5285
P,1553961954,5286
P,1553961983,5285
P,1553962013,5284
P,1553962042,5285
P,1553962072,5283
P,1553962101,5286
P,1553962130,5285
P,1553962160,5285
P,1553962189,5286
P,1553962219,5284
P,1553962248,5285
P,1553962278,5286
P,1553962307,5285
P,1553962336,5285
P,1553962366,5285
P,1553962395,5285
P,1553962424,5285
P,1553962453,5285
P,1553962483,5285
P,1553962513,5286
P,1553962542,5285
P,1553962572,5285
P,1553962601,5285
P,1553962630,5285
P,1553962659,5286
P,1553962689,5285
P,1553962718,5285
P,1553962747,5285
O,1553962754,269267,1444
O,1553962754,268672,2861
O,1553962755,270171,1051
O,1553962755,270860,369
O,1553962756,271169,1407
O,1553962756,273347,2183
O,1553962757,274451,337
O,1553962758,275205,587
O,1553962758,275605,148
O,1553962759,275575,267
O,1553962759,275713,96
O,1553962760,275721,105
O,1553962760,275707,216
O,1553962761,275968,338
O,1553962762,276212,246
O,1553962762,276364,251
O,1553962763,276468,67
O,1553962763,276353,162
O,1553962764,276308,77
O,1553962764,276317,148
O,1553962765,276478,241
O,1553962766,276574,116
O,1553962766,276622,131
O,1553962767,276795,210
O,1553962767,276915,144
O,1553962768,277019,161
O,1553962768,277124,109
O,1553962769,277193,259
O,1553962770,277494,161
O,1553962770,277709,318
O,1553962771,277818,134
O,1553962771,277849,102
O,1553962772,277838,191
O,1553962772,277821,186
O,1553962773,277920,136
O,1553962774,278012,154
O,1553962774,278078,147
O,1553962775,278114,117
O,1553962775,278098,66
O,1553962776,278146,126
O,1553962776,278144,172
O,1553962777,278152,91
P,1553962777,5277
O,1553962777,278234,216
O,1553962777,278349,85
O,1553962778,278312,165
O,1553962778,278346,64
O,1553962779,278370,150
O,1553962779,278448,226
O,1553962780,278535,89
O,1553962780,278568,145
O,1553962781,278669,296
O,1553962782,278700,263
O,1553962782,278645,341
O,1553962783,278701,211
O,1553962783,278705,127
O,1553962784,278834,167
O,1553962784,278811,98
O,1553962785,278793,185
O,1553962786,278786,143
O,1553962786,278861,131
O,1553962787,278814,123
O,1553962787,278833,134
O,1553962788,278821,68
O,1553962788,278827,103
O,1553962789,278880,65
O,1553962790,279029,145
O,1553962790,278984,132
O,1553962791,278948,147
O,1553962791,278890,102
O,1553962792,278923,188
O,1553962792,279062,268
O,1553962793,279064,243
O,1553962794,278965,150
O,1553962794,279036,193
O,1553962795,278893,158
O,1553962795,278803,246
O,1553962796,278737,119
O,1553962796,278691,105
O,1553962797,278863,253
O,1553962798,279106,265
O,1553962798,279136,164
O,1553962799,279140,97
O,1553962799,279196,168
O,1553962800,279024,95
O,1553962800,279161,362
O,1553962801,279258,141
O,1553962801,279460,261
O,1553962802,279268,120
O,1553962803,279281,278
O,1553962803,279309,129
O,1553962804,279299,199
O,1553962804,279373,325
O,1553962805,279336,219
O,1553962805,279366,170
O,1553962806,279307,219
P,1553962807,5278
O,1553962807,279307,297
O,1553962807,279057,178
O,1553962808,279015,134
O,1553962808,278951,84
O,1553962809,278970,124
O,1553962809,278956,166
T,1553962810,2931
P,1553962836,5283
P,1553962865,5286
P,1553962895,5285
P,1553962924,5284
P,1553962953,5284
P,1553962982,5285
P,1553963012,5285
P,1553963041,5286
P,1553963070,5285
P,1553963101,5285
P,1553963130,5284
P,1553963159,5284
P,1553963188,5284
P,1553963218,5285
P,1553963247,5285
P,1553963276,5286
P,1553963306,5285
P,1553963335,5284
P,1553963364,5285
P,1553963394,5284
P,1553963424,5284
P,1553963453,5285
P,1553963482,5284
P,1553963512,5285
P,1553963541,5285
P,1553963570,5285
P,1553963599,5285
P,1553963629,5285
P,1553963658,5284
P,1553963688,5284
P,1553963718,5285
P,1553963747,5286
P,1553963776,5284
P,1553963805,5285
P,1553963835,5285
P,1553963864,5284
P,1553963893,5285
P,1553963923,5284
P,1553963952,5285
P,1553963982,5284
P,1553964011,5285
P,1553964041,5284
P,1553964070,5286
P,1553964099,5286
P,1553964129,5285
P,1553964158,5285
P,1553964187,5284
P,1553964216,5284
P,1553964246,5285
P,1553964276,5285
P,1553964305,5286
P,1553964335,5286
P,1553964364,5285
P,1553964393,5286
P,1553964422,5284
P,1553964452,5285
P,1553964481,5285
P,1553964510,5287
P,1553964540,5285
