H,1553541106,261985
X,1553541106,655363,1698
X,1553541106,655229,1459
X,1553541107,655806,1508
X,1553541108,655897,1210
X,1553541108,655582,935
X,1553541109,655286,884
X,1553541109,655524,1277
X,1553541110,655653,1266
X,1553541110,655292,1673
X,1553541111,656722,12410
X,1553541112,653854,16251
X,1553541112,656122,12231
X,1553541113,656319,1262
X,1553541113,656532,2557
X,1553541114,656485,732
A,1553541114,656279,1412
T,1553541114,2787
R,1553541114,000000000
X,1553541116,656016,936
X,1553541116,656238,1232
X,1553541117,656258,1366
X,1553541117,656102,1177
X,1553541118,656241,1783
X,1553541119,656305,1315
X,1553541119,656210,6612
X,1553541120,656058,1663
X,1553541120,655962,1289
X,1553541121,656345,1873
X,1553541121,656270,1379
P,1553541122,5288
X,1553541122,656064,903
X,1553541123,656043,1484
X,1553541123,656129,666
X,1553541124,656060,1832
X,1553541124,655688,906
X,1553541125,655773,1312
X,1553541125,655351,21870
X,1553541125,656504,6647
X,1553541126,655894,1835
X,1553541126,655364,10808
X,1553541127,655291,5297
X,1553541127,655232,2291
X,1553541128,655602,2635
X,1553541128,655861,1989
X,1553541129,655959,1968
X,1553541129,656064,852
X,1553541130,656234,5808
X,1553541131,656162,2040
X,1553541131,656324,806
X,1553541132,656297,996
X,1553541132,656324,1197
X,1553541133,656361,1520
X,1553541133,656292,944
X,1553541134,656299,2138
X,1553541135,656506,1312
X,1553541135,656520,1750
X,1553541136,656334,971
X,1553541136,656046,1316
X,1553541137,656303,1398
X,1553541137,656013,1054
X,1553541138,655757,1632
X,1553541139,655665,1399
X,1553541139,655779,809
X,1553541140,655769,1677
X,1553541140,656049,1362
X,1553541141,656061,1147
X,1553541141,655871,1330
X,1553541142,655749,941
X,1553541143,655909,3227
X,1553541143,655545,3003
X,1553541144,655845,1190
X,1553541144,655829,888
X,1553541145,652768,5597
X,1553541145,655719,4333
X,1553541146,648823,63603
X,1553541147,650151,17333
X,1553541147,648769,55701
X,1553541148,655715,7260
X,1553541148,654279,10638
X,1553541149,655240,4434
X,1553541149,654090,10658
X,1553541150,655145,4380
X,1553541151,655008,3706
P,1553541151,5304
X,1553541151,654766,12163
X,1553541152,655146,8332
X,1553541152,654911,15727
X,1553541153,654618,1271
X,1553541153,655423,8364
X,1553541154,654483,11305
X,1553541154,655443,2894
X,1553541155,654517,10393
X,1553541156,655576,7277
X,1553541156,655569,5037
X,1553541157,654027,8509
X,1553541157,655096,16421
X,1553541158,654363,6248
X,1553541158,654858,5193
X,1553541159,654967,4159
X,1553541160,654023,3398
X,1553541160,654148,3189
X,1553541161,654422,2052
X,1553541161,654626,2737
X,1553541162,653435,3901
X,1553541162,652235,8964
X,1553541163,652587,5756
X,1553541164,654090,9609
X,1553541164,653284,5675
X,1553541165,652630,2952
X,1553541165,651822,1540
X,1553541166,651595,2248
X,1553541166,652849,1553
X,1553541166,652877,1613
X,1553541167,653649,2085
X,1553541167,652876,1104
X,1553541168,652681,1171
X,1553541168,652952,1177
X,1553541169,653482,762
X,1553541169,653859,3673
X,1553541170,653934,10790
X,1553541171,650277,14213
X,1553541171,653445,1600
X,1553541172,653554,896
X,1553541172,653739,1616
X,1553541173,653861,797
X,1553541173,653907,1299
X,1553541174,653949,923
X,1553541174,654147,942
X,1553541175,654268,919
X,1553541176,654117,3041
X,1553541176,654255,4439
X,1553541177,653201,8755
X,1553541177,654425,2449
X,1553541178,654345,1562
X,1553541178,654413,767
X,1553541179,654473,1040
X,1553541180,654356,1083
P,1553541180,5307
X,1553541180,654351,1267
X,1553541181,653868,866
A,1553541181,655205,2852
T,1553541181,2786
X,1553541183,653666,1519
X,1553541183,653332,1336
X,1553541184,653263,1273
X,1553541184,653337,943
X,1553541185,652610,1098
X,1553541185,652140,3135
X,1553541186,649966,3766
X,1553541187,649315,3842
X,1553541187,650141,2636
X,1553541188,652884,2333
X,1553541188,653228,2217
X,1553541189,653654,1391
X,1553541189,653784,1487
X,1553541190,653434,3011
X,1553541191,649855,7283
X,1553541191,648990,3576
X,1553541192,649350,2991
X,1553541192,649616,4409
X,1553541193,651168,1078
X,1553541193,650934,2226
X,1553541194,652739,1377
X,1553541195,652642,964
X,1553541195,652423,1290
X,1553541196,651530,1637
X,1553541196,652049,1244
X,1553541197,652287,1636
X,1553541197,651936,1496
X,1553541198,651780,1573
X,1553541199,652186,987
X,1553541199,651933,1509
