H,1554004187,261985
X,1554004187,700038,7171
X,1554004188,698761,10673
X,1554004189,699855,5034
X,1554004189,697953,30067
X,1554004190,698818,8238
X,1554004190,698806,1818
X,1554004191,698709,1723
X,1554004191,698723,1629
X,1554004192,698914,1617
X,1554004193,698882,18107
X,1554004193,697847,18524
X,1554004194,698438,29845
X,1554004194,699880,22879
P,1554004194,5230
X,1554004195,699051,25749
X,1554004195,698813,18959
X,1554004196,699566,12814
X,1554004197,699808,13514
X,1554004197,699299,10233
X,1554004198,699667,1778
X,1554004198,699618,1521
X,1554004199,699276,14050
X,1554004199,700360,23496
X,1554004200,699151,17300
X,1554004200,698831,15433
X,1554004201,698751,16223
X,1554004202,699361,9953
X,1554004202,699072,18357
X,1554004203,699301,2724
X,1554004203,699979,25243
X,1554004203,700152,9291
X,1554004203,699850,26783
X,1554004204,698209,49296
X,1554004205,700105,23848
X,1554004205,701164,28476
X,1554004206,699876,8968
X,1554004206,700094,20847
X,1554004207,699550,5847
X,1554004207,698639,17900
X,1554004208,700011,37846
X,1554004209,699687,13220
X,1554004209,699750,13252
X,1554004210,699475,15252
X,1554004210,698779,13294
X,1554004211,700344,10617
X,1554004211,698926,24380
X,1554004212,698824,13942
X,1554004213,700317,30859
X,1554004213,699869,11398
X,1554004214,699184,17370
X,1554004214,699714,14396
X,1554004215,699485,1120
X,1554004215,699355,2015
X,1554004216,699485,1108
X,1554004217,699646,13085
X,1554004217,699545,29610
X,1554004218,699666,33994
X,1554004218,699267,17371
X,1554004219,699088,4766
X,1554004219,699311,7583
X,1554004220,699056,2023
X,1554004220,699047,2033
X,1554004221,699277,1120
X,1554004222,699603,16074
X,1554004222,699911,18270
X,1554004223,699084,8850
X,1554004223,699371,21648
P,1554004223,5258
X,1554004224,699501,17949
X,1554004224,699681,36168
X,1554004225,699390,2655
X,1554004226,699649,14022
X,1554004226,699313,22595
X,1554004227,699942,13348
X,1554004227,698817,10499
X,1554004228,699265,21440
X,1554004228,700638,25608
X,1554004229,699605,11496
X,1554004230,699345,22535
X,1554004230,699415,17244
X,1554004231,698858,18864
X,1554004231,701635,10957
X,1554004232,699922,11069
X,1554004232,698402,13991
X,1554004233,699412,16954
X,1554004234,700486,16280
X,1554004234,699595,5084
X,1554004235,699846,10155
X,1554004235,699318,7697
X,1554004236,699873,10041
X,1554004236,699187,7128
X,1554004237,701827,13712
X,1554004238,700233,5336
X,1554004238,700242,2327
X,1554004239,699955,11832
X,1554004239,699552,10366
X,1554004240,699812,3989
X,1554004240,699571,1799
X,1554004241,700098,20086
X,1554004242,699604,6165
X,1554004242,699498,11073
X,1554004243,699880,9693
X,1554004243,698375,9092
X,1554004244,699091,13524
X,1554004244,700142,19361
X,1554004244,699699,4562
X,1554004244,699465,767
X,1554004245,699387,6982
X,1554004246,699530,2518
X,1554004246,700202,8394
X,1554004247,699013,9778
X,1554004247,699431,3366
X,1554004248,700409,24011
X,1554004248,698505,13778
X,1554004249,699345,28145
X,1554004250,699469,14216
X,1554004250,699632,17598
X,1554004251,700215,18417
X,1554004251,700044,9694
X,1554004252,699810,8856
X,1554004252,699640,4633
P,1554004253,5257
X,1554004253,699387,4626
X,1554004254,699746,19671
X,1554004254,699840,12126
X,1554004255,699666,1237
X,1554004255,699717,2426
X,1554004256,699556,2985
X,1554004256,699587,1768
X,1554004257,699329,15231
X,1554004258,701189,20482
X,1554004258,699935,15293
X,1554004259,699921,26410
X,1554004259,699502,17647
X,1554004260,698500,7871
X,1554004260,699755,3203
X,1554004261,699199,12796
X,1554004262,699992,18533
X,1554004262,698557,26270
X,1554004263,699155,21424
X,1554004263,699635,16633
X,1554004264,699629,17172
X,1554004264,700134,12760
X,1554004265,699528,12802
X,1554004266,698789,11889
X,1554004266,699903,4069
X,1554004267,699880,8790
X,1554004267,699997,2523
X,1554004268,699758,6193
X,1554004268,699691,8179
X,1554004269,699820,1576
X,1554004269,699848,2055
X,1554004270,699851,1962
X,1554004271,700016,10528
X,1554004271,699213,7011
X,1554004272,699612,1076
X,1554004272,699579,2404
X,1554004273,699607,2243
X,1554004273,699582,601
X,1554004274,699275,32094
X,1554004275,699197,5050
X,1554004275,698953,2743
X,1554004276,699425,15764
X,1554004276,700582,25804
X,1554004277,700288,4855
X,1554004277,699874,16901
X,1554004278,703158,34596
X,1554004279,696683,39562
X,1554004279,698843,19030
X,1554004280,699253,2304
