H,1555357097,261985
X,1555357097,620236,961
X,1555357098,620243,1325
X,1555357099,620194,862
X,1555357099,620195,742
X,1555357100,620245,832
X,1555357100,620314,754
X,1555357101,620371,601
X,1555357101,620334,929
X,1555357102,620140,1886
X,1555357103,620414,1237
X,1555357103,620363,1724
X,1555357104,620207,1246
X,1555357104,620335,1265
X,1555357105,620465,1274
X,1555357105,620418,940
X,1555357106,620503,667
X,1555357107,620548,780
X,1555357107,620373,964
X,1555357108,620231,770
X,1555357108,620339,971
X,1555357109,620416,837
X,1555357109,620490,817
A,1555357110,620337,354
T,1555357110,2828
P,1555357111,5186
X,1555357112,620589,1129
X,1555357112,620609,1157
X,1555357113,620504,851
X,1555357113,620501,792
X,1555357114,620527,968
X,1555357114,620525,949
X,1555357115,620585,1065
X,1555357116,620663,700
X,1555357116,620804,1126
X,1555357117,620856,616
X,1555357117,620771,1126
X,1555357117,620538,1016
X,1555357117,620527,805
X,1555357118,620515,929
X,1555357118,620436,790
X,1555357119,620548,787
X,1555357120,620619,664
X,1555357120,620612,606
X,1555357121,620534,862
X,1555357121,620712,660
X,1555357122,620657,1248
X,1555357122,620753,690
X,1555357123,620718,836
X,1555357124,620738,663
X,1555357124,620678,833
X,1555357125,620512,1021
X,1555357125,620512,680
X,1555357126,620460,902
A,1555357126,620596,420
T,1555357126,2828
X,1555357128,620240,924
X,1555357128,620149,840
X,1555357129,619981,1247
X,1555357129,620152,1275
X,1555357130,620311,880
X,1555357131,620776,1493
X,1555357131,620753,833
X,1555357132,620576,1010
X,1555357132,620481,1042
X,1555357133,620525,950
X,1555357133,620491,859
X,1555357134,620479,741
X,1555357135,620460,984
X,1555357135,620305,448
X,1555357136,620366,1028
X,1555357136,620515,908
X,1555357137,620723,1050
X,1555357137,620642,860
X,1555357138,620689,953
X,1555357139,620462,788
X,1555357139,620453,720
X,1555357140,620438,590
P,1555357140,5186
X,1555357140,620429,842
X,1555357141,620426,837
X,1555357141,620414,776
X,1555357142,620295,644
X,1555357143,620426,837
A,1555357143,620445,604
T,1555357143,2828
X,1555357144,620458,977
X,1555357145,620369,864
X,1555357146,620401,871
X,1555357146,620332,483
X,1555357147,620460,848
X,1555357147,620417,721
X,1555357148,620453,885
X,1555357148,620422,1190
X,1555357149,620497,883
X,1555357150,620340,1122
X,1555357150,620234,1100
X,1555357151,620046,1239
X,1555357151,620098,799
X,1555357152,620347,820
X,1555357152,620382,861
X,1555357153,620389,764
X,1555357154,620349,581
X,1555357154,620348,947
X,1555357155,620313,1040
X,1555357155,620370,464
X,1555357156,620401,1048
X,1555357156,620342,1058
X,1555357157,620352,1362
X,1555357158,620446,761
X,1555357158,620462,872
X,1555357158,620533,681
X,1555357158,620551,867
X,1555357159,620524,840
A,1555357159,620409,453
T,1555357159,2828
X,1555357161,620543,946
X,1555357161,620564,1148
X,1555357162,620559,896
X,1555357162,620580,1356
X,1555357163,620603,1234
X,1555357164,620668,702
X,1555357164,620655,814
X,1555357165,620667,685
X,1555357165,620678,704
X,1555357166,620683,703
X,1555357166,620695,706
X,1555357167,620632,878
X,1555357168,620541,662
X,1555357168,620695,893
X,1555357169,620693,760
P,1555357169,5187
X,1555357169,620715,998
X,1555357170,620752,828
X,1555357170,620694,924
X,1555357171,620836,897
X,1555357172,620790,800
X,1555357172,620767,802
X,1555357173,620703,690
X,1555357173,620815,690
A,1555357173,620689,295
T,1555357174,2828
X,1555357175,620695,1176
X,1555357176,620547,920
X,1555357177,620602,671
X,1555357177,620585,890
X,1555357178,620628,626
X,1555357178,620690,697
X,1555357179,620109,928
X,1555357179,619969,808
X,1555357180,620300,801
X,1555357181,620444,1122
X,1555357181,620360,1251
X,1555357182,620642,872
X,1555357182,620601,797
X,1555357183,620310,683
X,1555357183,620430,932
X,1555357184,620620,751
X,1555357184,620672,828
X,1555357185,620656,763
X,1555357186,620683,1209
X,1555357186,620642,709
X,1555357187,620665,1160
X,1555357187,620757,1631
X,1555357188,620220,1544
X,1555357188,620241,929
X,1555357189,620582,910
X,1555357190,620189,882
X,1555357190,620340,1111
X,1555357191,620559,936
A,1555357191,620478,721
T,1555357191,2828
X,1555357193,620848,1376
X,1555357193,620860,1429
