H,1552785096,261985
X,1552785096,665646,655
X,1552785096,665521,1394
X,1552785097,665598,1289
X,1552785098,665654,1153
X,1552785098,665615,1098
P,1552785098,5572
X,1552785099,665616,789
X,1552785099,665594,606
X,1552785100,665576,1771
X,1552785100,665621,1350
X,1552785101,665576,1286
X,1552785102,665577,1133
X,1552785102,665599,902
X,1552785103,665530,784
A,1552785103,665613,167
T,1552785103,2774
R,1552785103,5C00DDFC90
X,1552785105,665609,1433
X,1552785105,665586,1738
X,1552785106,665551,1297
X,1552785106,665529,819
X,1552785107,665556,502
X,1552785107,665555,868
X,1552785108,665495,917
X,1552785109,665508,945
X,1552785109,665577,1208
X,1552785110,665596,1238
X,1552785110,665573,699
X,1552785111,665538,398
X,1552785111,665566,1072
X,1552785112,665500,1185
X,1552785113,665544,1203
X,1552785113,665534,822
X,1552785114,665491,534
X,1552785114,665511,558
X,1552785115,665484,986
X,1552785115,665454,369
X,1552785116,665425,1069
X,1552785116,665414,14416
X,1552785117,665298,4691
X,1552785118,665702,1668
X,1552785118,665444,873
X,1552785119,665549,2098
X,1552785119,665591,1808
X,1552785120,665235,1026
X,1552785120,665539,1457
X,1552785121,665529,1311
X,1552785122,665411,2512
X,1552785122,665369,724
X,1552785123,665510,1045
X,1552785123,665473,603
X,1552785124,665324,11039
X,1552785124,665503,677
X,1552785125,665532,968
X,1552785126,665411,1185
X,1552785126,665563,1231
X,1552785127,665474,639
X,1552785127,665472,639
X,1552785128,665474,702
A,1552785128,665498,204
T,1552785128,2774
R,1552785128,5C00DDFC90
P,1552785129,5573
X,1552785129,665462,1130
X,1552785129,665529,1437
X,1552785130,665477,947
X,1552785130,665469,632
X,1552785131,665500,488
X,1552785132,665478,720
X,1552785132,665479,591
X,1552785133,665551,1084
X,1552785133,665523,976
X,1552785134,665553,667
X,1552785134,665675,3442
X,1552785135,665131,2670
X,1552785136,665479,1207
X,1552785136,665449,1370
X,1552785137,665568,1011
X,1552785137,665501,1331
X,1552785138,665528,927
X,1552785138,665488,973
X,1552785139,665483,485
X,1552785140,665470,517
X,1552785140,665450,760
X,1552785141,665491,810
X,1552785141,665463,1347
X,1552785142,665520,1555
X,1552785142,665450,1315
X,1552785143,665433,567
X,1552785143,665466,858
X,1552785144,665804,6077
X,1552785145,665329,3779
X,1552785145,665458,1066
X,1552785146,665567,1968
X,1552785146,665461,962
X,1552785147,665460,1519
X,1552785147,665398,848
X,1552785148,665389,1051
X,1552785149,665450,875
X,1552785149,665489,745
X,1552785150,665438,1066
X,1552785150,665396,930
A,1552785150,665474,157
T,1552785150,2774
R,1552785151,5C00DDFC90
X,1552785152,665421,523
X,1552785153,665332,1165
X,1552785153,665048,7867
X,1552785154,666355,7238
X,1552785154,665511,1139
X,1552785155,665641,2467
X,1552785156,665661,5068
X,1552785156,664917,5294
X,1552785157,665882,4648
X,1552785157,665097,6878
P,1552785158,5573
X,1552785158,665523,11144
X,1552785158,665594,10430
X,1552785159,664279,13011
X,1552785160,666380,11020
X,1552785160,663378,22572
X,1552785161,665822,18585
X,1552785161,663715,19825
X,1552785162,662198,35598
X,1552785162,665160,19629
X,1552785163,662315,30647
X,1552785164,668221,19289
X,1552785164,665773,8002
X,1552785165,664758,10278
X,1552785165,666176,21388
X,1552785166,664941,5754
X,1552785166,665412,24611
X,1552785167,665926,2599
X,1552785168,664632,14100
X,1552785168,665510,10542
X,1552785169,665591,4279
X,1552785169,665663,3237
X,1552785170,665721,2821
X,1552785170,665553,2653
X,1552785170,665619,1241
X,1552785170,665499,927
X,1552785171,665714,18060
X,1552785172,665634,5369
X,1552785172,665352,1183
X,1552785173,665548,1446
X,1552785173,665427,1511
X,1552785174,665498,1277
X,1552785174,665494,570
X,1552785175,665461,591
X,1552785176,665408,848
X,1552785176,665494,1222
X,1552785177,665583,1789
X,1552785177,665428,634
X,1552785178,665479,721
X,1552785178,665415,853
X,1552785179,665297,864
X,1552785180,665225,1333
X,1552785180,665216,1691
X,1552785181,665229,1189
X,1552785181,665020,12731
X,1552785182,665286,1615
X,1552785182,665323,768
X,1552785183,665404,700
X,1552785184,665308,1445
X,1552785184,665328,1219
X,1552785185,665342,1514
X,1552785185,665305,1163
X,1552785186,665374,1701
X,1552785186,665284,1256
P,1552785187,5573
X,1552785187,665164,624
