H,1553382728,261985
X,1553382728,711152,762
X,1553382729,711128,1012
X,1553382729,711206,1008
X,1553382730,711194,874
X,1553382731,711212,616
X,1553382731,711051,7202
X,1553382732,711119,3056
X,1553382732,711199,686
X,1553382733,711197,643
X,1553382733,711079,820
X,1553382734,711224,588
X,1553382735,711172,631
X,1553382735,711189,485
X,1553382736,711237,561
A,1553382736,711215,220
T,1553382736,2784
X,1553382738,711295,743
X,1553382738,711225,952
X,1553382739,711195,719
X,1553382739,711194,564
X,1553382740,711076,2842
X,1553382741,711299,951
X,1553382741,710998,1320
X,1553382742,711209,731
X,1553382742,711226,1105
X,1553382743,711197,548
X,1553382743,711185,392
X,1553382744,711143,898
X,1553382745,711155,605
X,1553382745,711177,1187
X,1553382746,711209,371
X,1553382746,710985,502
X,1553382747,711193,765
X,1553382747,711141,1041
X,1553382748,711201,393
X,1553382748,711128,609
X,1553382749,711176,849
X,1553382750,711172,586
X,1553382750,711180,927
X,1553382751,711175,820
X,1553382751,711077,863
A,1553382751,711179,314
T,1553382751,2784
X,1553382752,711199,413
X,1553382753,711093,656
X,1553382753,711216,730
X,1553382754,711191,1156
X,1553382755,711213,674
X,1553382755,711067,665
P,1553382755,5350
X,1553382756,711220,763
X,1553382756,711189,794
X,1553382757,711176,543
X,1553382757,711161,1151
X,1553382758,711246,246
X,1553382759,711178,696
X,1553382759,711181,475
X,1553382760,711251,532
X,1553382760,711155,1083
X,1553382761,711167,710
X,1553382761,711228,976
X,1553382762,711205,551
X,1553382763,711135,1054
X,1553382763,711231,690
X,1553382764,711150,779
X,1553382764,711172,513
X,1553382765,711141,557
X,1553382765,711247,1001
X,1553382766,711144,967
A,1553382766,711183,184
T,1553382766,2784
X,1553382768,711178,999
X,1553382768,711171,1076
X,1553382769,711137,808
X,1553382770,711081,1784
X,1553382770,711277,2107
X,1553382771,710995,3530
X,1553382771,711259,1968
X,1553382772,711081,1640
X,1553382772,711098,2330
X,1553382773,711174,732
X,1553382774,711138,1743
X,1553382774,711183,640
X,1553382775,711145,1308
X,1553382775,711170,563
X,1553382776,711066,1263
X,1553382776,711223,622
X,1553382777,711158,828
X,1553382778,711190,597
X,1553382778,711061,1232
X,1553382779,711193,807
X,1553382779,711159,1189
X,1553382780,711205,489
X,1553382780,711080,1890
X,1553382781,711220,1492
X,1553382782,711219,1466
X,1553382782,711087,826
X,1553382783,711085,890
X,1553382783,711178,689
X,1553382784,711172,764
X,1553382784,711170,661
X,1553382785,711100,708
P,1553382785,5352
X,1553382786,711191,985
X,1553382786,711170,1132
X,1553382787,711182,754
X,1553382787,711203,863
X,1553382788,711188,1344
X,1553382788,711756,4779
X,1553382789,710931,5061
X,1553382789,711147,1967
X,1553382790,711202,1173
X,1553382791,711234,873
A,1553382791,711170,149
T,1553382791,2784
X,1553382792,711104,1532
X,1553382792,711208,917
X,1553382793,711218,535
X,1553382793,711134,1042
X,1553382794,711135,558
X,1553382794,711216,1253
X,1553382795,711239,546
X,1553382796,711171,1909
X,1553382796,710820,3140
X,1553382797,711531,2185
X,1553382797,711151,3552
X,1553382798,711212,2999
X,1553382798,711050,2752
X,1553382799,711353,1207
X,1553382800,711186,807
X,1553382800,711166,1171
X,1553382801,711080,728
X,1553382801,711258,960
X,1553382802,711174,542
X,1553382802,711152,886
X,1553382803,711092,761
X,1553382804,711163,742
X,1553382804,711198,605
X,1553382805,711135,1137
X,1553382805,711109,575
X,1553382806,711211,614
X,1553382806,711168,388
X,1553382807,711110,1123
X,1553382807,711137,755
X,1553382808,711168,796
X,1553382809,711165,730
X,1553382809,711106,1074
X,1553382810,711165,439
X,1553382810,711138,1430
X,1553382811,711164,785
A,1553382811,711169,178
T,1553382811,2784
X,1553382813,711152,944
X,1553382813,711160,771
X,1553382814,711100,2600
P,1553382814,5350
X,1553382815,711139,1236
X,1553382815,711098,686
X,1553382816,711077,2110
X,1553382816,711145,1279
X,1553382817,711084,1308
X,1553382817,711131,870
X,1553382818,711095,2128
X,1553382819,711150,696
X,1553382819,711122,1156
X,1553382820,711128,954
X,1553382820,711069,2781
X,1553382821,711086,1172
X,1553382821,711091,744
X,1553382822,711170,422
X,1553382823,711165,2472
X,1553382823,711131,932
