H,1553888524,261985
X,1553888524,653530,1186
X,1553888525,653462,1267
X,1553888525,653526,2385
X,1553888526,653505,1175
X,1553888527,653497,1470
X,1553888527,653482,804
X,1553888528,653473,693
X,1553888528,653480,878
X,1553888529,653445,1487
X,1553888529,653581,1037
X,1553888530,653485,1183
X,1553888531,653527,775
X,1553888531,653522,1352
X,1553888532,653429,1210
X,1553888532,653525,1770
X,1553888533,653439,1206
X,1553888533,653726,2139
X,1553888534,653559,578
X,1553888535,653498,1326
X,1553888535,653482,1039
X,1553888536,653481,1115
X,1553888536,653483,1367
X,1553888537,653498,654
X,1553888537,653525,2455
X,1553888538,653420,879
X,1553888539,653517,994
X,1553888539,653461,1091
X,1553888540,653488,812
X,1553888540,653492,774
X,1553888541,653381,1361
X,1553888541,653451,670
X,1553888542,653365,3483
X,1553888543,653479,6887
X,1553888543,653542,14434
X,1553888544,653388,667
X,1553888544,653381,500
X,1553888545,653356,599
X,1553888545,653346,649
A,1553888545,653467,286
T,1553888545,2832
P,1553888546,5172
X,1553888547,653377,1058
X,1553888548,653441,1462
X,1553888548,653329,827
X,1553888549,653356,771
X,1553888550,653339,929
X,1553888550,653317,1107
X,1553888551,653372,913
X,1553888551,653330,1649
X,1553888552,653389,611
X,1553888552,653355,792
X,1553888552,653352,965
X,1553888553,653344,613
X,1553888553,653319,1077
X,1553888554,653257,1334
X,1553888554,653438,1440
X,1553888555,655567,21985
X,1553888555,650971,25138
X,1553888556,653375,1373
X,1553888556,653351,438
X,1553888557,653346,619
X,1553888558,653340,740
X,1553888558,653362,741
X,1553888559,653354,1237
X,1553888559,653195,15267
X,1553888560,653415,3558
X,1553888560,653269,1465
X,1553888561,653410,888
X,1553888562,653352,968
X,1553888562,653354,1021
X,1553888563,653373,345
X,1553888563,653329,649
X,1553888564,653328,666
X,1553888564,653325,1038
X,1553888565,653373,957
X,1553888566,653325,1620
X,1553888566,653412,830
X,1553888567,653342,1156
X,1553888567,653348,485
A,1553888567,653358,84
T,1553888567,2832
X,1553888569,653362,424
X,1553888570,653367,740
X,1553888570,653313,3609
X,1553888571,653183,1777
X,1553888571,653499,3827
X,1553888572,653202,4553
X,1553888573,653025,1217
X,1553888573,653264,6564
X,1553888574,653222,2752
X,1553888574,653119,7983
X,1553888575,653468,3319
P,1553888575,5274
X,1553888575,653336,4280
X,1553888576,653328,1410
X,1553888577,653372,825
X,1553888577,653345,1193
X,1553888578,653353,575
X,1553888578,653275,616
X,1553888579,653412,1125
X,1553888579,653335,601
X,1553888580,653396,2343
X,1553888581,653314,2339
X,1553888581,653307,1276
X,1553888582,653316,506
X,1553888582,653322,828
X,1553888583,653464,8738
X,1553888583,653258,2222
X,1553888584,653302,827
X,1553888585,653253,800
X,1553888585,653326,1205
X,1553888586,653332,1063
X,1553888586,653275,1142
X,1553888587,653331,924
X,1553888587,653337,725
X,1553888588,653217,1445
X,1553888589,653324,652
X,1553888589,653272,940
X,1553888590,653066,7612
X,1553888590,653576,1134
X,1553888591,653299,930
X,1553888591,653292,451
X,1553888592,653334,602
X,1553888592,653277,1109
X,1553888593,653301,867
X,1553888594,653312,1874
X,1553888594,653276,1372
X,1553888595,653304,885
X,1553888595,653330,1131
X,1553888596,653291,935
A,1553888596,653317,119
T,1553888596,2832
X,1553888598,653265,791
X,1553888598,653325,890
X,1553888599,653272,714
X,1553888600,653399,1661
X,1553888600,653337,1011
X,1553888601,653328,704
X,1553888601,653224,4346
X,1553888602,653169,796
X,1553888602,653193,1053
X,1553888603,653114,688
X,1553888603,653548,3502
X,1553888604,653147,1585
X,1553888605,653368,941
P,1553888605,5273
X,1553888605,653184,1276
X,1553888606,653275,594
X,1553888606,653269,1039
X,1553888607,653258,636
X,1553888607,653249,1261
X,1553888608,653196,443
X,1553888609,653255,979
X,1553888609,653270,897
X,1553888610,653265,629
X,1553888610,653321,597
X,1553888611,653276,1284
X,1553888611,653333,1038
X,1553888612,651655,7840
X,1553888613,653319,2658
X,1553888613,653344,1472
X,1553888614,653361,1079
X,1553888614,653352,558
X,1553888615,653394,1258
X,1553888615,653376,643
X,1553888616,653333,735
X,1553888617,653336,563
X,1553888617,653260,665
X,1553888618,653430,964
A,1553888618,653288,316
T,1553888618,2832
