H,1554776853,261985
X,1554776853,649055,1406
X,1554776853,649109,1280
X,1554776854,649058,1233
P,1554776854,5198
X,1554776854,649004,1591
X,1554776855,649114,1108
X,1554776855,649066,990
X,1554776856,649025,1464
X,1554776857,649214,1504
X,1554776857,649095,1363
X,1554776858,649120,1541
X,1554776858,649096,857
X,1554776859,649066,1148
X,1554776859,649107,1010
X,1554776860,649058,1418
X,1554776861,649145,2238
X,1554776861,649171,1148
X,1554776862,649090,1551
X,1554776862,649181,1008
X,1554776863,649173,922
X,1554776863,649144,1254
X,1554776864,649070,1258
X,1554776864,649188,1907
X,1554776865,649167,2095
X,1554776866,649085,2082
X,1554776866,649137,1596
X,1554776867,649125,1135
X,1554776867,649096,1249
X,1554776868,649100,1213
X,1554776868,649065,1047
X,1554776869,649125,1250
X,1554776870,649070,1347
X,1554776870,649130,1314
X,1554776871,649064,1343
X,1554776871,649126,945
X,1554776872,650058,22076
X,1554776872,651189,17141
X,1554776873,653053,13530
X,1554776874,652680,1781
X,1554776874,652429,943
X,1554776875,654880,14947
X,1554776875,653511,2322
X,1554776876,653249,768
A,1554776876,649546,4209
T,1554776876,2753
U,1554776876,64656
X,1554776878,653058,1461
X,1554776878,653026,1025
X,1554776879,652964,1225
X,1554776880,653072,4425
X,1554776880,652790,1808
X,1554776881,652894,5364
X,1554776881,652916,1733
X,1554776882,652650,15097
X,1554776882,652666,1905
X,1554776883,652570,1141
X,1554776883,652564,974
X,1554776884,652514,808
P,1554776884,5200
X,1554776885,652524,785
X,1554776885,652470,820
X,1554776886,652498,1683
X,1554776886,652469,1294
X,1554776887,652425,1377
X,1554776887,652435,823
X,1554776888,652355,946
X,1554776888,652392,769
X,1554776888,652232,4240
X,1554776889,652394,2019
X,1554776889,652331,1311
X,1554776890,652313,2301
X,1554776890,652289,1232
X,1554776891,652231,1196
X,1554776892,652292,1124
X,1554776892,652218,1312
X,1554776893,652282,1018
X,1554776893,652203,1349
X,1554776894,652252,1358
X,1554776894,652270,1400
X,1554776895,652205,1173
X,1554776896,652235,1099
X,1554776896,652197,1083
X,1554776897,652154,852
X,1554776897,652112,991
X,1554776898,652195,1568
X,1554776898,652153,1516
X,1554776899,652193,1571
X,1554776900,652094,1262
X,1554776900,652094,1124
X,1554776901,652112,11515
X,1554776901,651803,1481
X,1554776902,652008,1512
X,1554776902,651980,1922
X,1554776903,651951,796
X,1554776904,651941,698
X,1554776904,651911,1098
X,1554776905,651871,598
X,1554776905,651877,986
X,1554776906,651872,787
X,1554776906,652004,2367
X,1554776907,651817,2070
X,1554776907,652113,1223
X,1554776908,651858,1119
X,1554776909,651984,1004
X,1554776909,651960,6246
X,1554776910,652175,3732
X,1554776910,651885,3471
X,1554776911,651961,1566
X,1554776911,651994,1489
X,1554776912,651953,1341
X,1554776913,651901,1255
X,1554776913,651947,807
P,1554776913,5198
X,1554776914,651921,1039
X,1554776914,651934,956
X,1554776915,651991,1098
X,1554776915,651941,2879
X,1554776916,651881,1480
X,1554776917,651843,1023
X,1554776917,651898,843
X,1554776918,651848,1238
X,1554776918,651855,1064
X,1554776919,651797,1273
X,1554776919,651874,1428
X,1554776920,651861,1469
X,1554776921,651795,1087
X,1554776921,651802,1152
X,1554776922,651831,962
X,1554776922,651761,1133
X,1554776923,651803,953
X,1554776923,651754,1114
X,1554776924,651911,1208
X,1554776925,651845,1750
X,1554776925,651791,1175
X,1554776926,651833,1076
X,1554776926,651814,1309
X,1554776927,651838,940
A,1554776927,652114,761
T,1554776927,2753
U,1554776927,64656
X,1554776929,651816,1567
X,1554776929,651819,1199
X,1554776929,651783,1346
X,1554776929,651801,793
X,1554776930,651779,966
X,1554776931,651788,965
X,1554776931,651746,1432
X,1554776932,651766,1618
X,1554776932,651736,1606
X,1554776933,651744,1412
X,1554776933,651693,924
X,1554776934,651750,936
X,1554776935,651725,1042
X,1554776935,651718,1008
X,1554776936,651816,1458
X,1554776936,651648,1307
X,1554776937,651780,1217
X,1554776937,651718,1189
X,1554776938,651645,904
X,1554776939,651730,1075
X,1554776939,651711,1001
X,1554776940,651661,676
X,1554776940,651722,1323
X,1554776941,651742,1785
X,1554776941,651826,1241
X,1554776942,651686,1295
P,1554776942,5196
X,1554776943,651728,965
X,1554776943,651685,807
X,1554776944,651717,1050
X,1554776944,651700,903
X,1554776945,651791,1170
