H,1553803915,261985
X,1553803915,641095,1070
X,1553803916,641446,1377
X,1553803916,641614,1100
X,1553803917,641873,1569
X,1553803917,642002,852
X,1553803918,641892,1571
X,1553803918,639498,4310
X,1553803919,640894,1555
X,1553803920,640040,1551
X,1553803920,638958,948
X,1553803921,638775,1505
X,1553803921,639972,3552
X,1553803922,639384,2205
X,1553803922,637984,4637
X,1553803923,638798,2374
X,1553803924,639459,1747
X,1553803924,640080,2600
X,1553803925,640856,3707
X,1553803925,637806,8978
X,1553803926,636506,4220
X,1553803926,637972,3531
X,1553803927,638601,2693
X,1553803928,639305,919
A,1553803928,641050,3044
T,1553803928,2818
X,1553803930,638349,1962
X,1553803930,640268,1253
X,1553803931,640665,966
X,1553803931,640358,704
X,1553803932,638565,2369
X,1553803932,639689,1611
X,1553803933,638551,4070
X,1553803933,633451,9956
X,1553803934,634452,7271
X,1553803935,636532,6236
X,1553803935,637072,4844
X,1553803936,639143,1746
X,1553803936,639035,1292
X,1553803937,639739,2132
X,1553803937,637086,6799
X,1553803938,638920,1622
X,1553803939,639051,2147
P,1553803939,5277
X,1553803939,640136,1050
X,1553803940,640830,985
X,1553803940,639255,1853
X,1553803941,640100,1649
X,1553803941,640067,1269
X,1553803942,640356,590
X,1553803943,640567,1617
X,1553803943,640656,1289
X,1553803944,639864,1353
X,1553803944,639996,1231
X,1553803945,640754,1675
X,1553803945,640608,1769
X,1553803946,639133,1720
X,1553803947,636331,6410
X,1553803947,635720,7647
X,1553803948,635737,15207
X,1553803948,633585,14147
X,1553803949,636244,10462
X,1553803949,637612,6319
X,1553803950,626799,15604
X,1553803951,630711,8825
X,1553803951,630011,8128
X,1553803952,632503,10812
X,1553803952,634681,7494
X,1553803952,633735,11719
X,1553803952,637279,7240
X,1553803953,626966,14715
X,1553803953,632059,7757
X,1553803954,637232,5125
X,1553803955,635430,4146
X,1553803955,637883,2040
X,1553803956,638411,1939
X,1553803956,638356,3214
X,1553803957,635635,4232
X,1553803957,635855,3934
X,1553803958,637798,2307
X,1553803959,639152,1690
X,1553803959,638251,2454
X,1553803960,639342,2323
X,1553803960,639063,1925
X,1553803961,638107,1690
X,1553803961,637763,2843
X,1553803962,639500,1376
X,1553803963,640589,4884
X,1553803963,634147,4230
X,1553803964,636505,4069
X,1553803964,637780,2179
X,1553803965,636432,3412
X,1553803965,636553,1342
X,1553803966,637597,1016
X,1553803967,637900,1896
X,1553803967,638678,612
X,1553803968,639324,1391
P,1553803968,5275
X,1553803968,639730,703
X,1553803969,639574,741
X,1553803969,639629,672
X,1553803970,639692,1062
X,1553803971,639520,795
X,1553803971,639382,764
X,1553803972,639533,755
X,1553803972,639730,1043
X,1553803973,640102,759
X,1553803973,637812,2260
X,1553803974,637468,2294
X,1553803975,638178,980
X,1553803975,638125,1335
X,1553803976,638043,1275
X,1553803976,638279,1213
X,1553803977,638508,817
X,1553803977,638823,738
X,1553803978,638965,676
X,1553803978,638899,1494
X,1553803979,639207,635
X,1553803980,638824,1158
X,1553803980,638338,1163
X,1553803981,638035,792
X,1553803981,638114,536
X,1553803982,638424,1098
X,1553803982,638568,966
A,1553803982,639337,2795
T,1553803983,2818
X,1553803984,637730,1256
X,1553803985,638048,752
X,1553803986,637337,1191
X,1553803986,637534,1617
X,1553803987,636989,3808
X,1553803987,637713,2139
X,1553803988,637869,932
X,1553803988,637330,1107
X,1553803989,637372,1100
X,1553803989,636639,1111
X,1553803990,637002,2857
X,1553803991,637943,1362
X,1553803991,637360,1012
X,1553803992,637303,1607
X,1553803992,637190,2552
X,1553803993,637705,1389
X,1553803993,637553,4589
X,1553803993,638538,9350
X,1553803994,635395,30407
X,1553803994,636690,21274
X,1553803995,637155,16296
X,1553803995,638323,12492
X,1553803996,635955,14808
X,1553803996,637052,7189
P,1553803997,5277
X,1553803997,638850,7971
X,1553803998,636363,7318
X,1553803998,634070,18479
X,1553803999,632425,27675
X,1553803999,632733,43322
X,1553804000,633869,24364
X,1553804000,639327,62265
X,1553804001,635946,11323
X,1553804002,639807,15532
X,1553804002,641291,9049
X,1553804003,641467,5286
X,1553804003,640458,11662
X,1553804004,644152,13154
X,1553804004,641211,18070
X,1553804005,641988,8922
X,1553804006,643176,2119
X,1553804006,643872,1416
X,1553804007,643486,1680
X,1553804007,643521,17154
X,1553804008,643181,27518
X,1553804008,643415,28245
