H,1553224776,261985
X,1553224776,691391,9232
X,1553224776,691533,56731
X,1553224777,691160,1865
X,1553224778,690944,4143
X,1553224778,691092,2398
X,1553224779,690953,688
X,1553224779,690928,1497
X,1553224780,691187,1093
X,1553224780,690944,1612
X,1553224781,691183,1168
X,1553224782,691074,899
X,1553224782,691048,5695
X,1553224783,691001,2735
X,1553224783,690719,5689
X,1553224784,691335,6224
X,1553224784,692000,10715
X,1553224785,691198,16004
X,1553224785,690757,24787
X,1553224785,691206,16669
X,1553224786,691432,31865
X,1553224786,690230,15007
X,1553224787,690577,7822
X,1553224787,690463,3103
X,1553224788,690110,5897
X,1553224788,691416,5675
X,1553224789,690544,9550
X,1553224790,690426,1894
X,1553224790,690425,672
X,1553224791,691143,8626
X,1553224791,689955,6741
X,1553224792,690691,18897
X,1553224792,690799,2435
X,1553224793,690705,1476
X,1553224794,692856,26509
X,1553224794,686696,37978
X,1553224795,700224,5993
X,1553224795,684784,48204
X,1553224796,688020,25122
X,1553224796,693944,22014
X,1553224797,692591,13946
X,1553224798,693258,32367
X,1553224798,691302,28520
X,1553224799,690046,9442
P,1553224799,5383
X,1553224799,691396,5802
X,1553224800,690876,11434
X,1553224800,690996,7894
X,1553224801,691174,8363
X,1553224802,691037,12181
X,1553224802,691302,7089
X,1553224803,691534,3860
X,1553224803,691409,1597
X,1553224804,691450,1421
X,1553224804,691463,1318
X,1553224805,691282,3366
X,1553224806,691799,29041
X,1553224806,691032,5829
X,1553224807,691660,1951
X,1553224807,691526,2213
X,1553224808,692447,5488
X,1553224808,690648,11540
X,1553224809,691263,8302
X,1553224810,691824,6279
X,1553224810,691247,1651
X,1553224811,691455,1259
X,1553224811,691430,3875
X,1553224812,691587,1451
X,1553224812,691481,1184
X,1553224813,691637,1632
X,1553224813,691609,983
X,1553224814,691621,2402
X,1553224815,691623,1115
X,1553224815,691420,2175
X,1553224816,691541,1530
X,1553224816,691573,2973
X,1553224817,691571,966
X,1553224817,691485,10871
X,1553224818,691518,4753
X,1553224819,691619,1590
X,1553224819,691494,1915
X,1553224820,691521,1429
X,1553224820,691450,1874
X,1553224821,691567,975
X,1553224821,691536,2801
X,1553224822,691299,2638
X,1553224823,691440,2204
X,1553224823,691414,852
X,1553224824,691245,23567
X,1553224824,691503,2255
X,1553224825,691639,3440
X,1553224825,691284,4367
X,1553224826,691522,2693
X,1553224826,691602,5576
X,1553224826,691290,2339
X,1553224827,691467,1835
X,1553224827,691631,1063
X,1553224828,691225,4905
P,1553224828,5386
X,1553224828,691653,1792
X,1553224829,691548,1017
X,1553224830,691480,1241
X,1553224830,691622,698
X,1553224831,691508,961
X,1553224831,691635,2068
X,1553224832,691557,745
X,1553224832,691433,869
X,1553224833,691469,1288
X,1553224834,691644,4506
X,1553224834,691337,3223
X,1553224835,691621,2540
X,1553224835,691248,3294
X,1553224836,691600,2037
X,1553224836,691453,2721
X,1553224837,691348,3620
X,1553224837,691510,6200
X,1553224838,691526,3045
X,1553224839,691529,2417
X,1553224839,691563,877
A,1553224839,690971,1447
T,1553224839,2730
X,1553224841,691488,1231
X,1553224842,691504,877
X,1553224842,691590,1719
X,1553224843,691657,1342
X,1553224843,691106,16279
X,1553224844,691638,2174
X,1553224845,691454,1140
X,1553224845,691527,924
X,1553224846,691252,14851
X,1553224846,691568,7241
X,1553224847,691238,3548
X,1553224847,691576,3005
X,1553224848,691429,1120
X,1553224849,691552,1238
X,1553224849,691405,1133
X,1553224850,691411,1799
X,1553224850,691479,5048
X,1553224851,692591,10779
X,1553224851,690413,16437
X,1553224852,691358,2974
X,1553224853,691081,1334
X,1553224853,691454,1366
X,1553224854,691329,905
X,1553224854,691264,1176
X,1553224855,691299,1664
X,1553224855,691322,1647
X,1553224856,690424,5895
X,1553224856,692304,6233
X,1553224857,691291,1902
X,1553224858,691265,1106
P,1553224858,5385
X,1553224858,691310,801
X,1553224859,691250,1787
X,1553224859,691360,1150
X,1553224860,691381,954
X,1553224860,691273,1092
X,1553224861,691358,824
X,1553224862,691359,1109
X,1553224862,691343,2279
X,1553224863,691415,1045
X,1553224863,691197,1306
X,1553224864,691208,1399
X,1553224864,691367,1093
X,1553224865,691296,2134
X,1553224866,691513,2260
X,1553224866,691244,1055
X,1553224867,691178,1061
X,1553224867,691548,3211
X,1553224867,691065,2385
X,1553224867,691599,1743
X,1553224868,690584,13933
X,1553224869,692657,13855
