H,1554583274,261985
X,1554583274,652524,905
X,1554583275,651849,2994
X,1554583276,652517,5454
X,1554583276,651985,3273
X,1554583277,652892,4056
X,1554583277,652142,10892
X,1554583278,652582,6452
X,1554583278,652412,824
X,1554583279,653170,3091
X,1554583279,651572,4786
X,1554583279,652402,2615
X,1554583280,652346,5846
X,1554583280,652621,4760
X,1554583281,652544,2499
X,1554583281,652486,915
X,1554583282,652333,7037
X,1554583282,652405,2898
X,1554583283,652311,993
X,1554583284,652346,1063
X,1554583284,652404,3836
X,1554583285,652431,1318
X,1554583285,652472,1024
X,1554583286,652368,1286
X,1554583286,652409,979
X,1554583287,652382,1038
X,1554583288,652429,805
X,1554583288,652375,600
X,1554583289,652382,885
X,1554583289,652399,793
A,1554583289,652356,361
T,1554583289,2817
X,1554583291,652506,1014
X,1554583292,652426,883
X,1554583292,652473,924
X,1554583293,652371,929
X,1554583293,652449,897
X,1554583294,652375,1317
X,1554583295,652468,1463
X,1554583295,652375,1319
X,1554583296,652496,937
X,1554583296,652386,687
X,1554583297,652746,1670
X,1554583297,652093,2653
X,1554583298,652260,2347
X,1554583299,652474,2756
X,1554583299,652587,4279
X,1554583300,652374,760
X,1554583300,652616,821
X,1554583301,652496,1201
P,1554583301,5211
X,1554583301,652471,649
X,1554583302,652444,1413
X,1554583303,652409,1534
X,1554583303,652436,993
X,1554583304,652281,1045
X,1554583304,652554,10108
X,1554583305,652689,3038
X,1554583305,652979,5723
X,1554583306,652676,64447
X,1554583307,654968,54877
X,1554583307,652536,45628
X,1554583308,651256,27316
X,1554583308,653017,21193
X,1554583309,653038,23239
X,1554583309,652254,24778
X,1554583310,651381,18723
X,1554583311,651727,21836
X,1554583311,652684,21695
X,1554583312,651287,23197
X,1554583312,651714,38480
X,1554583313,653747,50846
X,1554583313,651835,60164
X,1554583314,653086,1676
X,1554583315,650797,61565
X,1554583315,652424,5056
X,1554583316,652244,2034
X,1554583316,651751,13853
X,1554583317,652526,7491
X,1554583317,651790,8850
X,1554583318,652305,5699
X,1554583318,651392,13990
X,1554583319,651821,25082
X,1554583320,652552,7710
X,1554583320,652627,5979
X,1554583320,652727,3568
X,1554583320,652835,2044
X,1554583321,652643,1376
X,1554583321,652706,1495
X,1554583322,652701,1100
X,1554583323,652651,900
X,1554583323,652820,1977
X,1554583324,652277,9155
X,1554583324,652803,3124
X,1554583325,652653,1520
X,1554583325,652667,953
X,1554583326,652752,615
X,1554583327,652578,755
X,1554583327,652786,1030
X,1554583328,652615,1025
X,1554583328,652846,2212
X,1554583329,652722,700
X,1554583329,652691,823
X,1554583330,652702,561
P,1554583330,5211
X,1554583331,652676,882
X,1554583331,652748,451
X,1554583332,652589,854
A,1554583332,652563,381
T,1554583332,2817
X,1554583334,652689,573
X,1554583334,652606,865
X,1554583335,652669,727
X,1554583335,652763,889
X,1554583336,652620,1397
X,1554583336,652747,1662
X,1554583337,652711,820
X,1554583338,652682,948
X,1554583338,652621,2561
X,1554583339,652641,1083
X,1554583339,652662,6997
X,1554583340,652444,1650
X,1554583340,652645,1707
X,1554583341,652677,1529
X,1554583342,652662,1045
X,1554583342,652618,1166
X,1554583343,652609,1246
X,1554583343,652594,1537
X,1554583344,652638,860
X,1554583344,652696,1560
X,1554583345,652624,1360
X,1554583346,652327,7922
X,1554583346,652602,1737
X,1554583347,652624,1581
X,1554583347,652627,1125
X,1554583348,652593,1126
X,1554583348,652647,1482
X,1554583349,652571,1186
X,1554583350,652571,762
X,1554583350,652633,889
X,1554583351,652620,858
X,1554583351,652555,663
X,1554583352,652640,1136
X,1554583352,652601,1040
X,1554583353,652715,1652
X,1554583353,652643,589
X,1554583354,652607,807
X,1554583355,652650,725
X,1554583355,652625,956
X,1554583356,652582,734
X,1554583356,652659,913
X,1554583357,652609,1349
X,1554583357,652637,1207
X,1554583358,652631,779
X,1554583359,652591,1135
X,1554583359,652675,779
X,1554583360,652654,916
A,1554583360,652643,208
T,1554583360,2816
P,1554583361,5212
X,1554583361,652625,1613
X,1554583361,652625,1147
X,1554583362,652678,884
X,1554583362,652597,737
X,1554583363,652577,1102
X,1554583363,652558,823
X,1554583364,652600,1384
X,1554583365,652612,1179
X,1554583365,652664,1457
X,1554583366,652678,1054
X,1554583366,652597,924
X,1554583367,652669,1030
X,1554583367,652663,913
