H,1553371733,261985
X,1553371733,667028,816
X,1553371733,666896,1294
X,1553371734,667107,1520
X,1553371734,667000,1392
X,1553371735,667047,10028
X,1553371735,666934,1527
X,1553371736,667087,1382
X,1553371736,667010,1004
X,1553371737,666850,1373
X,1553371738,667218,1245
X,1553371738,666923,16505
X,1553371739,666378,9236
X,1553371739,666903,4293
X,1553371740,667101,17697
X,1553371740,667954,17290
X,1553371741,666996,7377
X,1553371742,667042,15251
X,1553371742,666765,18452
X,1553371743,667266,11275
X,1553371743,666572,20231
X,1553371744,668278,42467
X,1553371744,668605,29769
X,1553371745,666473,15477
X,1553371746,667688,31586
X,1553371746,667223,23681
X,1553371747,667699,11756
X,1553371747,667364,14950
X,1553371748,666912,14027
X,1553371748,667050,17781
X,1553371749,667069,20678
X,1553371750,667631,18968
X,1553371750,666528,13130
X,1553371751,667161,12460
X,1553371751,667482,5881
X,1553371752,667247,2765
X,1553371752,667074,2490
X,1553371753,667147,2884
X,1553371754,667210,24153
X,1553371754,667818,34075
X,1553371755,666786,12989
X,1553371755,667625,18241
X,1553371756,666928,14884
X,1553371756,667050,11646
X,1553371757,666963,9377
X,1553371758,667191,1780
X,1553371758,667255,2549
X,1553371758,667670,19401
X,1553371758,668358,29598
X,1553371759,667591,35759
X,1553371759,667596,39070
X,1553371760,667421,20142
X,1553371760,667652,5890
P,1553371761,5368
X,1553371761,666411,7250
X,1553371762,667669,5600
X,1553371762,667413,3069
X,1553371763,667676,3307
X,1553371763,667290,7346
X,1553371764,667408,5503
X,1553371764,667427,2003
X,1553371765,666773,6252
X,1553371766,667790,1760
X,1553371766,667469,1342
X,1553371767,667485,1036
X,1553371767,667478,756
X,1553371768,667378,986
X,1553371768,668902,18802
X,1553371769,667487,19622
X,1553371770,667219,16882
X,1553371770,666906,17471
X,1553371771,666317,28951
X,1553371771,667855,32049
X,1553371772,667194,18494
X,1553371772,667026,14779
X,1553371773,667770,21976
X,1553371774,667084,23028
X,1553371774,667306,15858
X,1553371775,666866,10068
X,1553371775,667192,2994
X,1553371776,666969,20601
X,1553371776,667188,35231
X,1553371777,667427,21191
X,1553371778,666376,9301
X,1553371778,667569,26109
X,1553371779,666651,21006
X,1553371779,667050,27256
X,1553371780,666557,11559
X,1553371780,667772,9485
X,1553371781,667136,2064
X,1553371781,666941,17540
X,1553371782,666818,15032
X,1553371783,667163,17757
X,1553371783,667430,10631
X,1553371784,667667,19894
X,1553371784,666748,17995
X,1553371785,668830,16422
X,1553371785,666446,19282
X,1553371786,667391,33672
X,1553371787,667093,15747
X,1553371787,667335,22561
X,1553371788,666873,13600
X,1553371788,666325,23335
X,1553371789,667615,18649
X,1553371789,667070,18879
X,1553371790,667383,16859
X,1553371791,667113,11926
P,1553371791,5369
X,1553371791,667528,11294
X,1553371792,667204,12662
X,1553371792,666639,18382
X,1553371793,667274,6033
X,1553371793,667154,3486
X,1553371794,667635,1315
X,1553371795,667483,1341
X,1553371795,667571,6745
X,1553371796,667490,12865
X,1553371796,666205,15005
X,1553371797,666586,16239
X,1553371797,666566,13289
X,1553371798,667076,12654
X,1553371799,667596,20772
X,1553371799,669161,19491
X,1553371799,667204,32011
X,1553371799,667959,14454
X,1553371800,667666,1419
X,1553371800,667787,3332
X,1553371801,667484,8299
X,1553371802,667697,1304
X,1553371802,670559,15659
X,1553371803,665478,24235
X,1553371803,667575,23489
X,1553371804,667408,37724
X,1553371804,668792,2411
X,1553371805,667722,61502
X,1553371805,667454,48292
X,1553371806,665416,47312
X,1553371807,665909,48665
X,1553371807,665153,43416
X,1553371808,666943,36789
X,1553371808,665252,7169
X,1553371809,667823,16432
X,1553371809,667305,14875
X,1553371810,668671,32552
X,1553371811,668294,41989
X,1553371811,667209,50700
X,1553371812,669089,12448
X,1553371812,664793,20381
X,1553371813,667638,15098
X,1553371813,667756,15953
X,1553371814,667377,3125
X,1553371815,667315,2492
X,1553371815,667431,2260
X,1553371816,667540,21534
X,1553371816,668156,8815
X,1553371817,667594,10177
X,1553371817,666641,8183
X,1553371818,667395,7541
X,1553371819,668191,17012
X,1553371819,667831,23166
X,1553371820,667106,20325
P,1553371820,5370
X,1553371820,666929,17868
X,1553371821,667322,13335
X,1553371821,667741,19929
X,1553371822,667315,2685
X,1553371823,666941,4938
X,1553371823,667261,21731
X,1553371824,669112,24462
X,1553371824,665271,16452
X,1553371825,667627,13414
X,1553371825,667680,7182
