H,1552784174,261985
X,1552784174,664297,877
X,1552784174,664537,7328
X,1552784175,664440,1100
X,1552784175,664366,1378
X,1552784176,664413,1434
X,1552784177,664387,730
X,1552784177,664386,1146
X,1552784178,664398,1125
X,1552784178,664406,630
X,1552784179,664384,1171
X,1552784179,664317,849
X,1552784180,664437,958
X,1552784180,664412,732
X,1552784181,664467,701
X,1552784182,664379,470
X,1552784182,664390,1414
X,1552784183,664322,917
X,1552784183,664372,464
X,1552784184,664337,1018
X,1552784184,664409,1068
X,1552784185,664345,1518
X,1552784185,664416,1466
X,1552784185,664449,701
X,1552784186,664422,1291
X,1552784186,664373,1105
P,1552784186,5551
X,1552784187,664291,851
X,1552784187,664433,738
A,1552784187,664375,176
T,1552784188,2776
R,1552784188,5C00DDFC90
X,1552784189,664421,1044
X,1552784190,664437,987
X,1552784190,664356,833
X,1552784191,664360,764
X,1552784192,664366,1315
X,1552784192,664371,1083
X,1552784193,664279,1300
X,1552784193,664369,691
X,1552784194,664420,1059
X,1552784194,663578,3562
X,1552784195,665010,4505
X,1552784196,664302,1427
X,1552784196,664416,1786
X,1552784197,664336,785
X,1552784197,664379,679
X,1552784198,664374,1211
X,1552784198,664364,531
X,1552784199,664338,678
X,1552784200,664388,513
X,1552784200,664308,854
X,1552784201,664410,1335
X,1552784201,664327,1161
X,1552784202,664369,507
X,1552784202,664434,420
X,1552784203,664358,487
X,1552784204,664339,673
X,1552784204,664419,936
X,1552784205,664380,863
X,1552784205,664405,756
X,1552784206,664384,1208
X,1552784206,664389,1097
X,1552784207,664435,415
X,1552784207,664410,866
X,1552784208,664380,798
A,1552784208,664378,129
T,1552784208,2776
R,1552784208,5C00DDFC90
X,1552784210,664490,1231
X,1552784211,664439,1061
X,1552784211,664458,580
X,1552784212,664416,821
X,1552784212,664403,556
X,1552784213,664457,839
X,1552784213,664388,887
X,1552784214,664474,1582
X,1552784214,664431,1291
X,1552784215,664457,526
X,1552784216,664441,809
X,1552784216,664314,685
P,1552784216,5574
X,1552784217,664490,982
X,1552784217,664388,1337
X,1552784218,664442,1514
X,1552784218,664415,842
X,1552784219,664432,712
X,1552784220,664401,738
X,1552784220,664310,946
X,1552784221,664431,915
X,1552784221,664127,5561
X,1552784222,664402,1185
X,1552784222,664444,1002
X,1552784223,664433,559
X,1552784224,664442,526
X,1552784224,664444,739
X,1552784225,664408,925
X,1552784225,664485,551
X,1552784226,664373,1152
X,1552784226,664483,1046
X,1552784226,664371,826
A,1552784226,664419,180
T,1552784226,2776
R,1552784226,5C00DDFC90
X,1552784228,664444,1066
X,1552784228,664368,883
X,1552784229,664491,1104
X,1552784230,664448,630
X,1552784230,664478,1350
X,1552784231,664461,1032
X,1552784231,664407,1000
X,1552784232,664458,785
X,1552784232,664419,403
X,1552784233,664389,665
X,1552784234,664462,725
X,1552784234,664360,1532
X,1552784235,664435,619
X,1552784235,664476,669
X,1552784236,664469,798
X,1552784236,664467,884
X,1552784237,664395,829
X,1552784238,664414,1853
X,1552784238,664430,1083
X,1552784239,664462,1197
X,1552784239,664422,2514
X,1552784240,664428,897
X,1552784240,664489,930
X,1552784241,664414,822
X,1552784241,664501,4200
X,1552784242,664455,959
X,1552784243,664411,1821
X,1552784243,664475,1145
X,1552784244,664500,614
X,1552784244,664435,519
X,1552784245,664352,708
X,1552784245,664302,852
A,1552784245,664428,198
P,1552784246,5577
T,1552784246,2776
R,1552784246,5C00DDFC90
X,1552784247,664457,957
X,1552784248,664419,1320
X,1552784248,664410,722
X,1552784249,664415,870
X,1552784250,664385,854
X,1552784250,664416,1183
X,1552784251,664464,475
X,1552784251,664458,1056
X,1552784252,664437,932
X,1552784252,664407,1116
X,1552784253,664401,649
X,1552784254,664340,569
X,1552784254,664371,502
X,1552784255,664384,623
X,1552784255,664321,1575
X,1552784256,664354,1315
X,1552784256,664422,1469
X,1552784257,664376,980
X,1552784258,664363,545
X,1552784258,664254,811
X,1552784259,664324,616
X,1552784259,664293,958
X,1552784260,664294,3526
X,1552784260,664627,6739
X,1552784261,663988,3600
X,1552784262,664253,1138
X,1552784262,664230,1019
X,1552784263,664449,2219
X,1552784263,664208,2738
X,1552784264,664319,955
X,1552784264,664285,772
X,1552784265,664231,1052
